A;RTSALEDATA;012;20170529 01:02;VALNET;
B;012;3413384;1;20170529 01:02;;;362 F;SUNNYSIDE LANE;BRIDGMAN;2330;40;H;20170410;20170410;301212;RU1;R;RESIDENCE;;RRE;;40;AM392478;
C;012;3413384;1;20170529 01:02;1312/1125637;
D;012;3413384;1;20170529 01:02;P;;;;;;
D;012;3413384;1;20170529 01:02;P;;;;;;
D;012;3413384;1;20170529 01:02;V;;;;;;
D;012;3413384;1;20170529 01:02;V;;;;;;
D;012;3413384;1;20170529 01:02;V;;;;;;
B;012;3012754;2;20170529 01:02;;;25;NELSON DR;HUNTERVIEW;2330;850.1;M;20170221;20170524;460000;R1;R;RESIDENCE;;AAV;;0;AM421880;
C;012;3012754;2;20170529 01:02;511/1054012;
D;012;3012754;2;20170529 01:02;P;;;;;;
D;012;3012754;2;20170529 01:02;V;;;;;;
D;012;3012754;2;20170529 01:02;V;;;;;;
B;012;3502714;3;20170529 01:02;;;5 A;WOLLEMI PEAK RD;BULGA;2330;4.212;H;20170216;20170420;702500;R;3;RURAL RESIDENT;;RK;;0;AM412098;
C;012;3502714;3;20170529 01:02;1010/1078119;
D;012;3502714;3;20170529 01:02;P;;;;;;
D;012;3502714;3;20170529 01:02;V;;;;;;
D;012;3502714;3;20170529 01:02;V;;;;;;
B;012;4025607;4;20170529 01:02;;;;CRANKY CORNER RD;GLENDON BROOK;2330;;;20160902;20170523;295000;;V;VACANT LAND;;;;0;AM422082;
C;012;4025607;4;20170529 01:02;12/270786;
D;012;4025607;4;20170529 01:02;P;;;;;;
D;012;4025607;4;20170529 01:02;P;;;;;;
D;012;4025607;4;20170529 01:02;V;;;;;;
B;012;4019626;5;20170529 01:02;;;192;RUSSELL ST;BRANXTON;2335;1.269;H;20170131;20170519;320000;;V;VACANT LAND;;;;0;AM423539;
C;012;4019626;5;20170529 01:02;6/1230050;
D;012;4019626;5;20170529 01:02;P;;;;;;
D;012;4019626;5;20170529 01:02;V;;;;;;
B;012;4030631;6;20170529 01:02;;;321;MILBRODALE RD;FORDWICH;2330;63.936;H;20161019;20170316;750000;;R;RESIDENCE;;;;0;AM364678;
C;012;4030631;6;20170529 01:02;PT 36/755229;
D;012;4030631;6;20170529 01:02;P;;;;;;
D;012;4030631;6;20170529 01:02;V;;;;;;
B;012;3638730;7;20170529 01:02;;;29;BROOMFIELD CRES;HUNTERVIEW;2330;702;M;20170324;20170516;475000;R1;R;RESIDENCE;;AAV;;0;AM414608;
C;012;3638730;7;20170529 01:02;312/1169307;
D;012;3638730;7;20170529 01:02;P;;;;;;
D;012;3638730;7;20170529 01:02;P;;;;;;
D;012;3638730;7;20170529 01:02;V;;;;;;
B;012;3688214;8;20170529 01:02;;;155 B;MCMAHON WAY;SINGLETON HEIGHTS;2330;407.3;M;20170413;20170518;345000;R1;R;RESIDENCE;;AAA;;0;AM401907;
C;012;3688214;8;20170529 01:02;1/1183431;
D;012;3688214;8;20170529 01:02;P;;;;;;
D;012;3688214;8;20170529 01:02;V;;;;;;
B;012;296407;9;20170529 01:02;;;8;BEH CL;SINGLETON HEIGHTS;2330;985.7;M;20170316;20170412;315000;R1;R;RESIDENCE;;AAA;;0;AM420366;
C;012;296407;9;20170529 01:02;525/261606;
D;012;296407;9;20170529 01:02;P;;;;;;
D;012;296407;9;20170529 01:02;P;;;;;;
D;012;296407;9;20170529 01:02;V;;;;;;
D;012;296407;9;20170529 01:02;V;;;;;;
