A;RTSALEDATA;144;20170619 01:06;VALNET;
B;144;1590124;1;20170619 01:06;;;34;GLENCOE ST;SUTHERLAND;2232;557.33;M;20170420;20170613;1132000;R3;R;RESIDENCE;;SRM;;0;AM470864;
C;144;1590124;1;20170619 01:06;8/16444;
D;144;1590124;1;20170619 01:06;P;;;;;;
D;144;1590124;1;20170619 01:06;V;;;;;;
D;144;1590124;1;20170619 01:06;V;;;;;;
B;144;1590125;2;20170619 01:06;;;36;GLENCOE ST;SUTHERLAND;2232;557.33;M;20170420;20170613;1125000;R3;R;RESIDENCE;;SRM;;0;AM470863;
C;144;1590125;2;20170619 01:06;7/16444;
D;144;1590125;2;20170619 01:06;P;;;;;;
D;144;1590125;2;20170619 01:06;V;;;;;;
D;144;1590125;2;20170619 01:06;V;;;;;;
B;144;1590126;3;20170619 01:06;;;38;GLENCOE ST;SUTHERLAND;2232;557.33;M;20170420;20170613;1132000;R3;R;RESIDENCE;;SRM;;0;AM470862;
C;144;1590126;3;20170619 01:06;6/16444;
D;144;1590126;3;20170619 01:06;P;;;;;;
D;144;1590126;3;20170619 01:06;V;;;;;;
D;144;1590126;3;20170619 01:06;V;;;;;;
B;144;1592746;4;20170619 01:06;;;14;HARPER WAY;MENAI;2234;234;M;20170327;20170609;950000;R2;R;RESIDENCE;;NRB;;0;AM468142;
C;144;1592746;4;20170619 01:06;87/270041;
D;144;1592746;4;20170619 01:06;P;;;;;;
D;144;1592746;4;20170619 01:06;P;;;;;;
D;144;1592746;4;20170619 01:06;V;;;;;;
B;144;1579969;5;20170619 01:06;;;49;DOLANS RD;WOOLOOWARE;2230;809.43;M;20170315;20170607;2595000;R2;R;RESIDENCE;;HAM;;0;AM472227;
C;144;1579969;5;20170619 01:06;1/25066;
D;144;1579969;5;20170619 01:06;P;;;;;;
D;144;1579969;5;20170619 01:06;P;;;;;;
D;144;1579969;5;20170619 01:06;V;;;;;;
D;144;1579969;5;20170619 01:06;V;;;;;;
B;144;1580363;6;20170619 01:06;;;32;DRYSDALE PL;KAREELA;2232;897.9;M;20170325;20170606;1310000;R2;R;RESIDENCE;;HAS;;0;AM473246;
C;144;1580363;6;20170619 01:06;17/228796;
D;144;1580363;6;20170619 01:06;P;;;;;;
D;144;1580363;6;20170619 01:06;P;;;;;;
D;144;1580363;6;20170619 01:06;V;;;;;;
B;144;1580393;7;20170619 01:06;;;4 B;DUBARDA ST;ENGADINE;2233;;;20170413;20170606;835000;;R;RESIDENCE;2;;;0;AM465006;
C;144;1580393;7;20170619 01:06;2/SP62013;
D;144;1580393;7;20170619 01:06;P;;;;;;
D;144;1580393;7;20170619 01:06;P;;;;;;
D;144;1580393;7;20170619 01:06;V;;;;;;
B;144;1588566;8;20170619 01:06;;;2;GEORGES RIVER RD;OYSTER BAY;2225;581.7;M;20170405;20170508;1115000;R2;R;RESIDENCE;;HAP;;0;AM475328;
C;144;1588566;8;20170619 01:06;501/14716;
D;144;1588566;8;20170619 01:06;P;;;;;;
D;144;1588566;8;20170619 01:06;P;;;;;;
D;144;1588566;8;20170619 01:06;V;;;;;;
B;144;1583538;9;20170619 01:06;;;1;EUCALYPTUS ST;ALFORDS POINT;2234;687.4;M;20170311;20170609;1158000;E4;R;RESIDENCE;;HRH;;0;AM469396;
C;144;1583538;9;20170619 01:06;5/710303;
D;144;1583538;9;20170619 01:06;P;;;;;;
D;144;1583538;9;20170619 01:06;P;;;;;;
D;144;1583538;9;20170619 01:06;V;;;;;;
D;144;1583538;9;20170619 01:06;V;;;;;;
B;144;1591644;10;20170619 01:06;;;68;GREEN POINT RD;OYSTER BAY;2225;587;M;20170311;20170605;1635000;R2;R;RESIDENCE;;HAP;;0;AM475835;
C;144;1591644;10;20170619 01:06;362/14716;
D;144;1591644;10;20170619 01:06;P;;;;;;
D;144;1591644;10;20170619 01:06;P;;;;;;
D;144;1591644;10;20170619 01:06;V;;;;;;
D;144;1591644;10;20170619 01:06;V;;;;;;
B;144;1591705;11;20170619 01:06;;;31;GREVILLEA GR;HEATHCOTE;2233;1107;M;20170321;20170505;1200000;E4;R;RESIDENCE;;HAZ;AC;0;AM384927;
C;144;1591705;11;20170619 01:06;119/16127;
D;144;1591705;11;20170619 01:06;P;;;;;;
D;144;1591705;11;20170619 01:06;P;;;;;;
D;144;1591705;11;20170619 01:06;V;;;;;;
D;144;1591705;11;20170619 01:06;V;;;;;;
D;144;1591705;11;20170619 01:06;V;;;;;;
B;144;1581328;12;20170619 01:06;;;79;EIGHTH AVE;LOFTUS;2232;600.7;M;20170318;20170613;1202000;E4;R;RESIDENCE;;HAL;;0;AM479115;
C;144;1581328;12;20170619 01:06;8/26053;
D;144;1581328;12;20170619 01:06;P;;;;;;
D;144;1581328;12;20170619 01:06;P;;;;;;
D;144;1581328;12;20170619 01:06;V;;;;;;
D;144;1581328;12;20170619 01:06;V;;;;;;
B;144;1594918;13;20170619 01:06;;;5;INELGAH RD;COMO;2226;632.3;M;20170422;20170614;1160000;R2;R;RESIDENCE;;HCO;;0;AM480379;
C;144;1594918;13;20170619 01:06;53/8106;
D;144;1594918;13;20170619 01:06;P;;;;;;
D;144;1594918;13;20170619 01:06;P;;;;;;
D;144;1594918;13;20170619 01:06;V;;;;;;
D;144;1594918;13;20170619 01:06;V;;;;;;
B;144;1589890;14;20170619 01:06;;;7;GLANDORE ST;WOOLOOWARE;2230;981.25;M;20170407;20170608;2230000;R2;R;RESIDENCE;;HAF;;0;AM465331;
C;144;1589890;14;20170619 01:06;28/7331;
D;144;1589890;14;20170619 01:06;P;;;;;;
D;144;1589890;14;20170619 01:06;P;;;;;;
D;144;1589890;14;20170619 01:06;V;;;;;;
B;144;1581840;15;20170619 01:06;;13;116;ELOUERA RD;CRONULLA;2230;;;20170502;20170613;850000;;R;RESIDENCE;13;;;0;AM473378;
C;144;1581840;15;20170619 01:06;13/SP17804;
D;144;1581840;15;20170619 01:06;P;;;;;;
D;144;1581840;15;20170619 01:06;V;;;;;;
B;144;1581867;16;20170619 01:06;;2;110;ELOUERA RD;CRONULLA;2230;;;20170509;20170606;570000;;R;RESIDENCE;2;;;0;AM469925;
C;144;1581867;16;20170619 01:06;2/SP11181;
D;144;1581867;16;20170619 01:06;P;;;;;;
D;144;1581867;16;20170619 01:06;P;;;;;;
D;144;1581867;16;20170619 01:06;V;;;;;;
B;144;1610916;17;20170619 01:06;;;60;NORTH WEST ARM RD;GYMEA;2227;973.8;M;20170111;20170517;1167000;E3;R;RESIDENCE;;HAJ;;0;AM474589;
C;144;1610916;17;20170619 01:06;1/402698;
D;144;1610916;17;20170619 01:06;P;;;;;;
D;144;1610916;17;20170619 01:06;P;;;;;;
D;144;1610916;17;20170619 01:06;V;;;;;;
D;144;1610916;17;20170619 01:06;V;;;;;;
B;144;1632350;18;20170619 01:06;;;40;TUDAR RD;BONNET BAY;2226;556.4;M;20170403;20170515;1270000;E3;R;RESIDENCE;;HAR;;0;AM464018;
C;144;1632350;18;20170619 01:06;281/233154;
D;144;1632350;18;20170619 01:06;P;;;;;;
D;144;1632350;18;20170619 01:06;P;;;;;;
D;144;1632350;18;20170619 01:06;V;;;;;;
D;144;1632350;18;20170619 01:06;V;;;;;;
B;144;1632507;19;20170619 01:06;;;5;TULONG PL;KIRRAWEE;2232;562.8;M;20170317;20170609;1310000;R2;R;RESIDENCE;;HAB;;0;AM472630;
C;144;1632507;19;20170619 01:06;13/230493;
D;144;1632507;19;20170619 01:06;P;;;;;;
D;144;1632507;19;20170619 01:06;P;;;;;;
D;144;1632507;19;20170619 01:06;V;;;;;;
D;144;1632507;19;20170619 01:06;V;;;;;;
B;144;1635157;20;20170619 01:06;;;132;WARATAH ST;SUTHERLAND;2232;558.31;M;20170420;20170613;1132000;R3;R;RESIDENCE;;SRM;;0;AM470867;
C;144;1635157;20;20170619 01:06;11/15358;
D;144;1635157;20;20170619 01:06;P;;;;;;
D;144;1635157;20;20170619 01:06;V;;;;;;
B;144;1635158;21;20170619 01:06;;;134;WARATAH ST;SUTHERLAND;2232;558.31;M;20170420;20170512;1120000;R3;R;RESIDENCE;;SRM;;0;AM470866;
C;144;1635158;21;20170619 01:06;10/16444;
D;144;1635158;21;20170619 01:06;P;;;;;;
D;144;1635158;21;20170619 01:06;V;;;;;;
D;144;1635158;21;20170619 01:06;V;;;;;;
B;144;1635159;22;20170619 01:06;;;136;WARATAH ST;SUTHERLAND;2232;562.8;M;20170420;20170613;1132000;R3;R;RESIDENCE;;SRM;;0;AM470865;
C;144;1635159;22;20170619 01:06;9/16444;
D;144;1635159;22;20170619 01:06;P;;;;;;
D;144;1635159;22;20170619 01:06;V;;;;;;
B;144;1606180;23;20170619 01:06;;;1;MEADOW PL;MIRANDA;2228;663.9;M;20170405;20170531;1340000;R2;R;RESIDENCE;;HEA;;0;AM475259;
C;144;1606180;23;20170619 01:06;7/237156;
D;144;1606180;23;20170619 01:06;P;;;;;;
D;144;1606180;23;20170619 01:06;P;;;;;;
D;144;1606180;23;20170619 01:06;V;;;;;;
B;144;1616834;24;20170619 01:06;;4;64;PORT HACKING RD;SYLVANIA;2224;;;20170331;20170512;755000;;R;RESIDENCE;4;;;0;AM408527;
C;144;1616834;24;20170619 01:06;4/SP18902;
D;144;1616834;24;20170619 01:06;P;;;;;;
D;144;1616834;24;20170619 01:06;V;;;;;;
B;144;1624785;25;20170619 01:06;;;8;SEDGEMAN AVE;MENAI;2234;578.5;M;20170427;20170607;735000;E4;R;RESIDENCE;;HRE;;0;AM476384;
C;144;1624785;25;20170619 01:06;82/43295;
D;144;1624785;25;20170619 01:06;P;;;;;;
D;144;1624785;25;20170619 01:06;P;;;;;;
D;144;1624785;25;20170619 01:06;V;;;;;;
B;144;1627470;26;20170619 01:06;;;177;SUTHERLAND RD;JANNALI;2226;1012;M;20170512;20170609;1120000;E4;R;RESIDENCE;;NSU;;0;AM480078;
C;144;1627470;26;20170619 01:06;4/349270;
D;144;1627470;26;20170619 01:06;P;;;;;;
D;144;1627470;26;20170619 01:06;P;;;;;;
D;144;1627470;26;20170619 01:06;V;;;;;;
B;144;1630091;27;20170619 01:06;;;563;THE BOULEVARDE;SUTHERLAND;2232;1024;M;20170410;20170605;1182000;R2;R;RESIDENCE;;HKN;;0;AM470242;
C;144;1630091;27;20170619 01:06;B/402000;
D;144;1630091;27;20170619 01:06;P;;;;;;
D;144;1630091;27;20170619 01:06;P;;;;;;
D;144;1630091;27;20170619 01:06;V;;;;;;
B;144;1619511;28;20170619 01:06;;11;17;PRINCE ST;CRONULLA;2230;;;20170502;20170613;2700000;;R;RESIDENCE;11;;;0;AM475024;
C;144;1619511;28;20170619 01:06;11/SP62372;
D;144;1619511;28;20170619 01:06;P;;;;;;
D;144;1619511;28;20170619 01:06;V;;;;;;
B;144;1619614;29;20170619 01:06;;;124;PRINCE CHARLES PDE;KURNELL;2231;1461;M;20170502;20170613;1700000;E4;R;RESIDENCE;;HAH;;0;AM473927;
C;144;1619614;29;20170619 01:06;19/7632;
D;144;1619614;29;20170619 01:06;P;;;;;;
D;144;1619614;29;20170619 01:06;V;;;;;;
D;144;1619614;29;20170619 01:06;V;;;;;;
B;144;1632905;30;20170619 01:06;;;15;ULTIMO ST;CARINGBAH SOUTH;2229;341.4;M;20170311;20170602;1140000;R2;R;RESIDENCE;;HAC;;0;AM472352;
C;144;1632905;30;20170619 01:06;101/874632;
D;144;1632905;30;20170619 01:06;P;;;;;;
D;144;1632905;30;20170619 01:06;P;;;;;;
D;144;1632905;30;20170619 01:06;V;;;;;;
D;144;1632905;30;20170619 01:06;V;;;;;;
B;144;1633016;31;20170619 01:06;;;5;LOWER WASHINGTON DR;BONNET BAY;2226;600.7;M;20170317;20170609;1270000;E3;R;RESIDENCE;;HAR;;0;AM472645;
C;144;1633016;31;20170619 01:06;203/233153;
D;144;1633016;31;20170619 01:06;P;;;;;;
D;144;1633016;31;20170619 01:06;P;;;;;;
D;144;1633016;31;20170619 01:06;V;;;;;;
B;144;1609237;32;20170619 01:06;;5;27;NATIONAL AVE;LOFTUS;2232;;;20170428;20170609;810000;;R;RESIDENCE;5;;;0;AM481705;
