A;RTSALEDATA;071;20170327 01:02;VALNET;
B;071;554005;1;20170327 01:02;;;21;MATE ST;TUMBARUMBA;2653;3364;M;20170125;20170308;230000;R1;R;RESIDENCE;;AAA;;0;AM234478;
C;071;554005;1;20170327 01:02;7/22495;
D;071;554005;1;20170327 01:02;P;;;;;;
D;071;554005;1;20170327 01:02;P;;;;;;
D;071;554005;1;20170327 01:02;V;;;;;;
D;071;554005;1;20170327 01:02;V;;;;;;
B;071;554168;2;20170327 01:02;;;92;THE PARADE;TUMBARUMBA;2653;948.5;M;20170208;20170310;235000;B2;R;RESIDENCE;;LCT;;0;AM246714;
C;071;554168;2;20170327 01:02;2/658843;
D;071;554168;2;20170327 01:02;P;;;;;;
D;071;554168;2;20170327 01:02;P;;;;;;
D;071;554168;2;20170327 01:02;P;;;;;;
D;071;554168;2;20170327 01:02;V;;;;;;
B;071;554190;3;20170327 01:02;;;1;THE PARADE;TUMBARUMBA;2653;1517;M;20170203;20170210;1200000;B2;3;HOTEL;;LCT;;0;AM245824;
C;071;554190;3;20170327 01:02;1/784189;
D;071;554190;3;20170327 01:02;P;;;;;;
D;071;554190;3;20170327 01:02;V;;;;;;
D;071;554190;3;20170327 01:02;V;;;;;;
Z;19;3;3;11;
