A;RTSALEDATA;221;20170410 01:10;VALNET;
B;221;2443045;1;20170410 01:10;;;33;GIRRAWEEN RD;GIRRAWEEN;2145;1112;M;20161206;20170323;1300000;R2;R;RESIDENCE;;AAI;;0;AM279904;
C;221;2443045;1;20170410 01:10;3/559789;
D;221;2443045;1;20170410 01:10;P;;;;;;
D;221;2443045;1;20170410 01:10;P;;;;;;
D;221;2443045;1;20170410 01:10;V;;;;;;
D;221;2443045;1;20170410 01:10;V;;;;;;
B;221;2432661;2;20170410 01:10;;;2;ASTER ST;GREYSTANES;2145;556.4;M;20170220;20170327;810500;R2;R;RESIDENCE;;AAS;;0;AM279866;
C;221;2432661;2;20170410 01:10;35/228518;
D;221;2432661;2;20170410 01:10;P;;;;;;
D;221;2432661;2;20170410 01:10;P;;;;;;
D;221;2432661;2;20170410 01:10;V;;;;;;
B;221;2444016;3;20170410 01:10;;;232;GREYSTANES RD;GREYSTANES;2145;569.1;M;20170220;20170220;327500;R2;R;RESIDENCE;;AAB;;0;AM199176;
C;221;2444016;3;20170410 01:10;7/240024;
D;221;2444016;3;20170410 01:10;P;;;;;;
D;221;2444016;3;20170410 01:10;P;;;;;;
D;221;2444016;3;20170410 01:10;V;;;;;;
D;221;2444016;3;20170410 01:10;V;;;;;;
D;221;2444016;3;20170410 01:10;V;;;;;;
D;221;2444016;3;20170410 01:10;V;;;;;;
B;221;2441900;4;20170410 01:10;;;13;FRANK ST;GUILDFORD;2161;708.2;M;20170204;20170320;900000;R2;R;RESIDENCE;;AAC;;0;AM270505;
C;221;2441900;4;20170410 01:10;4/26703;
D;221;2441900;4;20170410 01:10;P;;;;;;
D;221;2441900;4;20170410 01:10;P;;;;;;
D;221;2441900;4;20170410 01:10;V;;;;;;
D;221;2441900;4;20170410 01:10;V;;;;;;
B;221;2442126;5;20170410 01:10;;;141;FULLAGAR RD;WENTWORTHVILLE;2145;809.4;M;20161203;20170224;1300000;R2;R;RESIDENCE;;AAA;;0;AM279812;
C;221;2442126;5;20170410 01:10;37, 38/9A/963;
D;221;2442126;5;20170410 01:10;P;;;;;;
D;221;2442126;5;20170410 01:10;P;;;;;;
D;221;2442126;5;20170410 01:10;P;;;;;;
D;221;2442126;5;20170410 01:10;P;;;;;;
D;221;2442126;5;20170410 01:10;P;;;;;;
D;221;2442126;5;20170410 01:10;V;;;;;;
B;221;2445146;6;20170410 01:10;;;8;HASTINGS CRES;GREYSTANES;2145;581.7;M;20170209;20170323;871000;R2;R;RESIDENCE;;AAB;;0;AM280984;
C;221;2445146;6;20170410 01:10;40/230143;
D;221;2445146;6;20170410 01:10;P;;;;;;
D;221;2445146;6;20170410 01:10;P;;;;;;
D;221;2445146;6;20170410 01:10;V;;;;;;
B;221;2437246;7;20170410 01:10;;2;69;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20170217;20170317;620000;;R;RESIDENCE;2;;;0;AM260306;
C;221;2437246;7;20170410 01:10;2/SP56996;
D;221;2437246;7;20170410 01:10;P;;;;;;
D;221;2437246;7;20170410 01:10;V;;;;;;
B;221;2440176;8;20170410 01:10;;;49;DUNMORE ST;WENTWORTHVILLE;2145;335.1;M;20161222;20170327;2000000;B2;3;COMMERCIAL;;BBB;;0;AM262658;
C;221;2440176;8;20170410 01:10;4/9296;
D;221;2440176;8;20170410 01:10;P;;;;;;
D;221;2440176;8;20170410 01:10;V;;;;;;
