A;RTSALEDATA;216;20170206 01:05;VALNET;
B;216;3415078;1;20170206 01:05;;;14;SCENIC CRES;MOUNT RIVERVIEW;2774;735.5;M;20161114;20170116;318000;E4;V;VACANT LAND;;MRL;;0;AM111773;
C;216;3415078;1;20170206 01:05;91/223692;
D;216;3415078;1;20170206 01:05;P;;;;;;
D;216;3415078;1;20170206 01:05;V;;;;;;
B;216;3377322;2;20170206 01:05;;2;93;CASCADE ST;KATOOMBA;2780;611;M;20161212;20170120;410000;;R;RESIDENCE;2;;;0;AM111861;
C;216;3377322;2;20170206 01:05;2/SP80519;
D;216;3377322;2;20170206 01:05;P;;;;;;
D;216;3377322;2;20170206 01:05;V;;;;;;
B;216;2261764;3;20170206 01:05;;;7;CLARENCE ST;LEURA;2780;1081;M;20161202;20170120;655000;R2;R;RESIDENCE;;KAT;;0;AM102889;
C;216;2261764;3;20170206 01:05;5/6088;
D;216;2261764;3;20170206 01:05;P;;;;;;
D;216;2261764;3;20170206 01:05;P;;;;;;
D;216;2261764;3;20170206 01:05;V;;;;;;
B;216;2269691;4;20170206 01:05;;;7;SCOTT ST;SPRINGWOOD;2777;619.7;M;20161123;20170118;790000;R2;R;RESIDENCE;;SPD;;0;AM107234;
C;216;2269691;4;20170206 01:05;4/29387;
D;216;2269691;4;20170206 01:05;P;;;;;;
D;216;2269691;4;20170206 01:05;P;;;;;;
D;216;2269691;4;20170206 01:05;V;;;;;;
D;216;2269691;4;20170206 01:05;V;;;;;;
B;216;2245911;5;20170206 01:05;;;21;THIRROUL AVE;BLACKHEATH;2785;417.3;M;20161120;20170112;480000;E4;R;RESIDENCE;;BLH;;0;AM104384;
C;216;2245911;5;20170206 01:05;1/305934;
D;216;2245911;5;20170206 01:05;P;;;;;;
D;216;2245911;5;20170206 01:05;P;;;;;;
D;216;2245911;5;20170206 01:05;V;;;;;;
D;216;2245911;5;20170206 01:05;V;;;;;;
B;216;2248511;6;20170206 01:05;;;34;RUSDEN RD;BLAXLAND;2774;1201;M;20160922;20161117;790000;R2;R;RESIDENCE;;BXL;;0;AK964361;
C;216;2248511;6;20170206 01:05;1/25659;
D;216;2248511;6;20170206 01:05;P;;;;;;
D;216;2248511;6;20170206 01:05;P;;;;;;
D;216;2248511;6;20170206 01:05;P;;;;;;
D;216;2248511;6;20170206 01:05;P;;;;;;
D;216;2248511;6;20170206 01:05;P;;;;;;
D;216;2248511;6;20170206 01:05;V;;;;;;
D;216;2248511;6;20170206 01:05;V;;;;;;
B;216;2261863;7;20170206 01:05;;;11 A;CRAIGEND ST;LEURA;2780;1423;M;20161122;20170116;1500000;A;R;RESIDENCE;;KL;;0;AM108554;
C;216;2261863;7;20170206 01:05;1/5936 1/955198;
D;216;2261863;7;20170206 01:05;P;;;;;;
D;216;2261863;7;20170206 01:05;P;;;;;;
D;216;2261863;7;20170206 01:05;V;;;;;;
D;216;2261863;7;20170206 01:05;V;;;;;;
B;216;2262099;8;20170206 01:05;;;78;GLADSTONE RD;LEURA;2780;1858.06;M;20161215;20170127;1600000;A;R;RESIDENCE;;KL;;0;AM116731;
C;216;2262099;8;20170206 01:05;5/1/4305;
D;216;2262099;8;20170206 01:05;P;;;;;;
D;216;2262099;8;20170206 01:05;P;;;;;;
D;216;2262099;8;20170206 01:05;V;;;;;;
D;216;2262099;8;20170206 01:05;V;;;;;;
B;216;2259591;9;20170206 01:05;;;14;WARIALDA ST;KATOOMBA;2780;1979;M;20161005;20161221;1225000;A;R;RESIDENCE;;KS;;0;AM53938;
C;216;2259591;9;20170206 01:05;14, 15, 16/6867;
D;216;2259591;9;20170206 01:05;P;;;;;;
D;216;2259591;9;20170206 01:05;P;;;;;;
D;216;2259591;9;20170206 01:05;V;;;;;;
D;216;2259591;9;20170206 01:05;V;;;;;;
B;216;2257108;10;20170206 01:05;;;24;CLIFF DR;KATOOMBA;2780;1005;M;20161216;20170125;1110000;A;R;RESIDENCE;;KS;;0;AM123584;
C;216;2257108;10;20170206 01:05;C/347297;
D;216;2257108;10;20170206 01:05;P;;;;;;
D;216;2257108;10;20170206 01:05;P;;;;;;
D;216;2257108;10;20170206 01:05;V;;;;;;
D;216;2257108;10;20170206 01:05;V;;;;;;
B;216;2262403;11;20170206 01:05;;;16;HIGHLAND ST;LEURA;2780;1050;M;20161130;20170125;769000;E4;R;RESIDENCE;;LEK;;0;AM116355;
C;216;2262403;11;20170206 01:05;9/7846 1/520141;
D;216;2262403;11;20170206 01:05;P;;;;;;
D;216;2262403;11;20170206 01:05;P;;;;;;
D;216;2262403;11;20170206 01:05;V;;;;;;
B;216;2246475;12;20170206 01:05;;;113;BOOREA ST;BLAXLAND;2774;714.5;M;20161117;20170118;624000;R2;R;RESIDENCE;;BXL;;0;AM115007;
C;216;2246475;12;20170206 01:05;61/28416;
D;216;2246475;12;20170206 01:05;P;;;;;;
D;216;2246475;12;20170206 01:05;P;;;;;;
