A;RTSALEDATA;086;20170306 01:03;VALNET;
B;086;736392;1;20170306 01:03;;1;17;BALTIC ST;FAIRLIGHT;2094;;;20161111;20170210;1155000;;R;RESIDENCE;1;;;0;AM171276;
C;086;736392;1;20170306 01:03;1/SP5446;
D;086;736392;1;20170306 01:03;P;;;;;;
D;086;736392;1;20170306 01:03;V;;;;;;
B;086;736621;2;20170306 01:03;;;4;BATTLE BVD;SEAFORTH;2092;1018;M;20170112;20170223;2700000;R2;R;RESIDENCE;;RAC;;0;AM202009;
C;086;736621;2;20170306 01:03;317/4889;
D;086;736621;2;20170306 01:03;P;;;;;;
D;086;736621;2;20170306 01:03;P;;;;;;
D;086;736621;2;20170306 01:03;V;;;;;;
D;086;736621;2;20170306 01:03;V;;;;;;
B;086;747914;3;20170306 01:03;;1;2;QUINTON RD;MANLY;2095;;;20161111;20170210;1010000;;R;RESIDENCE;1;;;0;AM177831;
C;086;747914;3;20170306 01:03;1/SP11384;
D;086;747914;3;20170306 01:03;P;;;;;;
D;086;747914;3;20170306 01:03;P;;;;;;
D;086;747914;3;20170306 01:03;V;;;;;;
D;086;747914;3;20170306 01:03;V;;;;;;
B;086;751322;4;20170306 01:03;;2;3;THORNTON ST;FAIRLIGHT;2094;;;20160910;20161024;990000;;R;RESIDENCE;2;;;0;AK883442;
C;086;751322;4;20170306 01:03;2/SP33847;
D;086;751322;4;20170306 01:03;P;;;;;;
D;086;751322;4;20170306 01:03;P;;;;;;
D;086;751322;4;20170306 01:03;P;;;;;;
D;086;751322;4;20170306 01:03;V;;;;;;
D;086;751322;4;20170306 01:03;V;;;;;;
B;086;749259;5;20170306 01:03;;;1;STEINTON ST;MANLY;2095;158.08;M;20161206;20170215;2475000;R3;R;RESIDENCE;;RAI;;0;AM203327;
C;086;749259;5;20170306 01:03;A/956360;
D;086;749259;5;20170306 01:03;P;;;;;;
D;086;749259;5;20170306 01:03;V;;;;;;
D;086;749259;5;20170306 01:03;V;;;;;;
B;086;749766;6;20170306 01:03;;2;322;SYDNEY RD;BALGOWLAH;2093;;;20161025;20170131;1115000;;R;RESIDENCE;2;;;0;AM153958;
C;086;749766;6;20170306 01:03;2/SP61772;
D;086;749766;6;20170306 01:03;P;;;;;;
D;086;749766;6;20170306 01:03;V;;;;;;
D;086;749766;6;20170306 01:03;V;;;;;;
B;086;747255;7;20170306 01:03;;2;87;BIRKLEY RD;MANLY;2095;;;20161108;20170210;1210000;;R;RESIDENCE;2;;;0;AM182839;
C;086;747255;7;20170306 01:03;2/SP7486;
D;086;747255;7;20170306 01:03;P;;;;;;
D;086;747255;7;20170306 01:03;P;;;;;;
D;086;747255;7;20170306 01:03;V;;;;;;
D;086;747255;7;20170306 01:03;V;;;;;;
B;086;736988;8;20170306 01:03;;2;34;FAIRLIGHT ST;FAIRLIGHT;2094;;;20161122;20161223;1880000;;R;RESIDENCE;2;;;0;AM189912;
C;086;736988;8;20170306 01:03;2/SP64702;
D;086;736988;8;20170306 01:03;P;;;;;;
D;086;736988;8;20170306 01:03;P;;;;;;
D;086;736988;8;20170306 01:03;V;;;;;;
D;086;736988;8;20170306 01:03;V;;;;;;
B;086;3550458;9;20170306 01:03;;;30;CASTLE CCT;SEAFORTH;2092;750;M;20161028;20170118;2725000;R2;R;RESIDENCE;;RAC;;0;AM156528;
C;086;3550458;9;20170306 01:03;292/1156001;
D;086;3550458;9;20170306 01:03;P;;;;;;
D;086;3550458;9;20170306 01:03;V;;;;;;
D;086;3550458;9;20170306 01:03;V;;;;;;
B;086;736981;10;20170306 01:03;;1;12;BENTLEY ST;BALGOWLAH;2093;;;20161026;20161208;500000;;R;RESIDENCE;1;;;0;AM184173;
C;086;736981;10;20170306 01:03;1/SP4295;
D;086;736981;10;20170306 01:03;P;;;;;;
D;086;736981;10;20170306 01:03;P;;;;;;
D;086;736981;10;20170306 01:03;V;;;;;;
B;086;737301;11;20170306 01:03;;3;129;BOWER ST;MANLY;2095;;;20161203;20170216;2020000;;R;RESIDENCE;3;;;0;AM190092;
C;086;737301;11;20170306 01:03;3/SP6692;
D;086;737301;11;20170306 01:03;P;;;;;;
D;086;737301;11;20170306 01:03;V;;;;;;
D;086;737301;11;20170306 01:03;V;;;;;;
D;086;737301;11;20170306 01:03;V;;;;;;
B;086;743052;12;20170306 01:03;;3;38;HILL ST;FAIRLIGHT;2094;;;20161217;20170130;1441000;;R;RESIDENCE;3;;;0;AM139929;
C;086;743052;12;20170306 01:03;3/SP22612;
D;086;743052;12;20170306 01:03;P;;;;;;
D;086;743052;12;20170306 01:03;P;;;;;;
D;086;743052;12;20170306 01:03;V;;;;;;
D;086;743052;12;20170306 01:03;V;;;;;;
B;086;3990966;13;20170306 01:03;;2;4;WEST ST;BALGOWLAH;2093;376;M;20131213;20170203;1690000;;R;RESIDENCE;2;;;0;AM196376;
C;086;3990966;13;20170306 01:03;2/SP93863;
D;086;3990966;13;20170306 01:03;P;;;;;;
D;086;3990966;13;20170306 01:03;P;;;;;;
D;086;3990966;13;20170306 01:03;V;;;;;;
B;086;3990966;14;20170306 01:03;;5;4;WEST ST;BALGOWLAH;2093;239;M;20140730;20170203;1650000;;R;RESIDENCE;5;;;0;AM150595;
C;086;3990966;14;20170306 01:03;5/SP93863;
D;086;3990966;14;20170306 01:03;P;;;;;;
D;086;3990966;14;20170306 01:03;P;;;;;;
D;086;3990966;14;20170306 01:03;V;;;;;;
Z;79;14;14;49;
