A;RTSALEDATA;236;20170306 01:08;VALNET;
B;236;2627445;1;20170306 01:08;;;6;MONAGHAN ST;COBAR;2835;1821;M;20170112;20170202;250000;R2;R;RESIDENCE;;ACA;;0;AM178082;
C;236;2627445;1;20170306 01:08;11/544796;
D;236;2627445;1;20170306 01:08;P;;;;;;
D;236;2627445;1;20170306 01:08;V;;;;;;
D;236;2627445;1;20170306 01:08;V;;;;;;
B;236;2627540;2;20170306 01:08;;;27;MOPONE ST;COBAR;2835;739.8;M;20161208;20170130;150000;R2;R;RESIDENCE;;ACC;;0;AM188325;
C;236;2627540;2;20170306 01:08;2/41/758254 Western Land Lease 10726;
D;236;2627540;2;20170306 01:08;P;;;;;;
D;236;2627540;2;20170306 01:08;V;;;;;;
B;236;2625602;3;20170306 01:08;BUCKAMBOOL STATION;;5098;BEDOOBA RD;SANDY CREEK;2835;17813;H;20160907;20161206;2300000;RU1;R;RESIDENCE;;RAA;;0;AM85099;
C;236;2625602;3;20170306 01:08;8/750786 1/755644 864/761940 3004/765203 Western Land Lease 2811 Weste;
C;236;2625602;3;20170306 01:08;rn Land Lease 5208;
D;236;2625602;3;20170306 01:08;P;;;;;;
D;236;2625602;3;20170306 01:08;P;;;;;;
D;236;2625602;3;20170306 01:08;V;;;;;;
B;236;2628179;4;20170306 01:08;;;10;KEWONG ST;EUABALONG;2877;2023;M;20170116;20170217;9900;RU5;V;VACANT LAND;;ZZE;;0;AM201047;
C;236;2628179;4;20170306 01:08;10/15/758393;
D;236;2628179;4;20170306 01:08;P;;;;;;
D;236;2628179;4;20170306 01:08;V;;;;;;
B;236;2625825;5;20170306 01:08;BELFORD STATION;;5098;LERIDA RD;SANDY CREEK;2835;13336;H;20160907;20161206;2300000;RU1;R;RESIDENCE;;RRR;;0;AM85099;
C;236;2625825;5;20170306 01:08;5074/45018 Western Land Lease 12903;
D;236;2625825;5;20170306 01:08;P;;;;;;
D;236;2625825;5;20170306 01:08;P;;;;;;
D;236;2625825;5;20170306 01:08;V;;;;;;
B;236;2626349;6;20170306 01:08;;;12;BELAH CRES;COBAR;2835;756;M;20170113;20170210;290000;R2;R;RESIDENCE;;ACQ;;0;AM187570;
C;236;2626349;6;20170306 01:08;78/869164;
D;236;2626349;6;20170306 01:08;P;;;;;;
D;236;2626349;6;20170306 01:08;V;;;;;;
Z;30;6;7;15;
