A;RTSALEDATA;137;20170123 01:05;VALNET;
B;137;1391240;1;20170123 01:05;;;164;CORONATION PDE;CROYDON PARK;2133;486.9;M;20161027;20161219;1230000;R2;R;RESIDENCE;;ESW;;0;AM57536;
C;137;1391240;1;20170123 01:05;5/176324;
D;137;1391240;1;20170123 01:05;P;;;;;;
D;137;1391240;1;20170123 01:05;P;;;;;;
D;137;1391240;1;20170123 01:05;V;;;;;;
B;137;1391269;2;20170123 01:05;;5;2;CROYDON AVE;CROYDON;2132;;;20161111;20161222;690000;;R;RESIDENCE;5;;;0;AM59779;
C;137;1391269;2;20170123 01:05;5/SP19756;
D;137;1391269;2;20170123 01:05;P;;;;;;
D;137;1391269;2;20170123 01:05;P;;;;;;
D;137;1391269;2;20170123 01:05;V;;;;;;
D;137;1391269;2;20170123 01:05;V;;;;;;
B;137;1399273;3;20170123 01:05;;2;10;WYATT AVE;BURWOOD;2134;;;20161104;20161118;1490000;;R;RESIDENCE;2;;;0;AM56378;
C;137;1399273;3;20170123 01:05;2/SP18061;
D;137;1399273;3;20170123 01:05;P;;;;;;
D;137;1399273;3;20170123 01:05;P;;;;;;
D;137;1399273;3;20170123 01:05;P;;;;;;
D;137;1399273;3;20170123 01:05;V;;;;;;
D;137;1399273;3;20170123 01:05;V;;;;;;
B;137;1389258;4;20170123 01:05;;79;28 A;BELMORE ST;BURWOOD;2134;;;20161109;20161214;794000;;R;RESIDENCE;79;;;0;AM53827;
C;137;1389258;4;20170123 01:05;79/SP62559;
D;137;1389258;4;20170123 01:05;P;;;;;;
D;137;1389258;4;20170123 01:05;V;;;;;;
B;137;1389398;5;20170123 01:05;;;50;BELMORE ST;BURWOOD;2134;1094;M;20160916;20161028;6600000;B4;R;RESIDENCE;;CAO;;0;AM43896;
C;137;1389398;5;20170123 01:05;3/18191;
D;137;1389398;5;20170123 01:05;P;;;;;;
D;137;1389398;5;20170123 01:05;V;;;;;;
B;137;1389399;6;20170123 01:05;;;52;BELMORE ST;BURWOOD;2134;803;M;20160916;20161028;6600000;B4;R;RESIDENCE;;CAO;;0;AM43853;
C;137;1389399;6;20170123 01:05;2/18191;
D;137;1389399;6;20170123 01:05;P;;;;;;
D;137;1389399;6;20170123 01:05;V;;;;;;
B;137;1397356;7;20170123 01:05;;;69 A;STANLEY ST;BURWOOD;2134;222.7;M;20160917;20161215;1222000;R1;R;RESIDENCE;;MHD;;0;AM46853;
C;137;1397356;7;20170123 01:05;1/580792;
D;137;1397356;7;20170123 01:05;P;;;;;;
D;137;1397356;7;20170123 01:05;V;;;;;;
B;137;1398237;8;20170123 01:05;;;31;WALLACE ST;BURWOOD;2134;303.5;M;20161029;20161216;1640000;R2;R;RESIDENCE;;EFF;;0;AM68145;
C;137;1398237;8;20170123 01:05;1/915646;
D;137;1398237;8;20170123 01:05;P;;;;;;
D;137;1398237;8;20170123 01:05;P;;;;;;
D;137;1398237;8;20170123 01:05;V;;;;;;
D;137;1398237;8;20170123 01:05;V;;;;;;
B;137;1393551;9;20170123 01:05;;;22;LILY ST;BURWOOD HEIGHTS;2136;449;M;20161126;20170113;1620000;R2;R;RESIDENCE;;ESE;;0;AM61162;
C;137;1393551;9;20170123 01:05;C/319735;
D;137;1393551;9;20170123 01:05;P;;;;;;
D;137;1393551;9;20170123 01:05;V;;;;;;
D;137;1393551;9;20170123 01:05;V;;;;;;
