A;RTSALEDATA;151;20170417 01:07;VALNET;
B;151;1681335;1;20170417 01:07;;;4;LABURNUM AVE;CASINO;2470;651.3;M;20170310;20170404;205000;R1;R;RESIDENCE;;AGG;;0;AM302372;
C;151;1681335;1;20170417 01:07;2/229619;
D;151;1681335;1;20170417 01:07;P;;;;;;
D;151;1681335;1;20170417 01:07;P;;;;;;
D;151;1681335;1;20170417 01:07;V;;;;;;
D;151;1681335;1;20170417 01:07;V;;;;;;
B;151;1682446;2;20170417 01:07;;;430;SEXTONVILLE RD;CASINO;2470;104.3;H;20170209;20170323;1600000;RU1;3;FARM;;RGD;;0;AM270721;
C;151;1682446;2;20170417 01:07;109, PT 111/755633;
D;151;1682446;2;20170417 01:07;P;;;;;;
D;151;1682446;2;20170417 01:07;P;;;;;;
D;151;1682446;2;20170417 01:07;V;;;;;;
B;151;2854065;3;20170417 01:07;;3;4;FLAME ST;EVANS HEAD;2473;181;M;20170228;20170405;350000;;R;RESIDENCE;3;;;0;AM306862;
C;151;2854065;3;20170417 01:07;3/SP66053;
D;151;2854065;3;20170417 01:07;P;;;;;;
D;151;2854065;3;20170417 01:07;P;;;;;;
D;151;2854065;3;20170417 01:07;V;;;;;;
D;151;2854065;3;20170417 01:07;V;;;;;;
B;151;1683072;4;20170417 01:07;;;32;WEST ST;CASINO;2470;639.9;M;20170303;20170331;355000;R1;R;RESIDENCE;;ADD;;0;AM302314;
C;151;1683072;4;20170417 01:07;1/38202;
D;151;1683072;4;20170417 01:07;P;;;;;;
D;151;1683072;4;20170417 01:07;P;;;;;;
D;151;1683072;4;20170417 01:07;V;;;;;;
D;151;1683072;4;20170417 01:07;V;;;;;;
B;151;1686209;5;20170417 01:07;;;95;AVENUE RD;MYRTLE CREEK;2469;3.859;H;20170303;20170331;277500;RU1;R;RESIDENCE;;RCC;;0;AM302602;
C;151;1686209;5;20170417 01:07;31/627500;
D;151;1686209;5;20170417 01:07;P;;;;;;
D;151;1686209;5;20170417 01:07;P;;;;;;
D;151;1686209;5;20170417 01:07;V;;;;;;
B;151;1684023;6;20170417 01:07;;;20;ASH ST;EVANS HEAD;2473;651.3;M;20170317;20170412;430000;R1;R;RESIDENCE;;DMD;;0;AM304193;
C;151;1684023;6;20170417 01:07;8/16/758403;
D;151;1684023;6;20170417 01:07;P;;;;;;
D;151;1684023;6;20170417 01:07;P;;;;;;
D;151;1684023;6;20170417 01:07;V;;;;;;
B;151;1686782;7;20170417 01:07;;;1255;BULMERS RD;HOGARTH RANGE;2469;340.3;H;20161125;20170324;1450000;RU1;R;RESIDENCE;;RXX;;0;AM301970;
C;151;1686782;7;20170417 01:07;750, 751/1044552;
D;151;1686782;7;20170417 01:07;P;;;;;;
D;151;1686782;7;20170417 01:07;V;;;;;;
D;151;1686782;7;20170417 01:07;V;;;;;;
B;151;1684702;8;20170417 01:07;;;39;HEATH ST;EVANS HEAD;2473;809;M;20170204;20170320;438000;R1;V;VACANT LAND;;DMD;;0;AM299131;
C;151;1684702;8;20170417 01:07;9/32/758403;
D;151;1684702;8;20170417 01:07;P;;;;;;
D;151;1684702;8;20170417 01:07;P;;;;;;
D;151;1684702;8;20170417 01:07;V;;;;;;
B;151;1687845;9;20170417 01:07;;;6;TULLAROOK GR;SPRING GROVE;2470;8819;M;20170309;20170404;548000;R5;R;RESIDENCE;;ALL;;0;AM297532;
C;151;1687845;9;20170417 01:07;10/877203;
D;151;1687845;9;20170417 01:07;P;;;;;;
D;151;1687845;9;20170417 01:07;P;;;;;;
D;151;1687845;9;20170417 01:07;V;;;;;;
