A;RTSALEDATA;251;20170515 01:12;VALNET;
B;251;2675499;1;20170515 01:12;;;190;CATHUNDRIL ST;NARROMINE;2821;1939;M;20170320;20170501;290000;R1;R;RESIDENCE;;NRK;;0;AM367397;
C;251;2675499;1;20170515 01:12;2/731118;
D;251;2675499;1;20170515 01:12;P;;;;;;
D;251;2675499;1;20170515 01:12;V;;;;;;
B;251;2675866;2;20170515 01:12;;;136;THIRD AVE S;NARROMINE;2821;1561;M;20170313;20170424;225000;R1;R;RESIDENCE;;NRS;;0;AM368772;
C;251;2675866;2;20170515 01:12;2/5/7833;
D;251;2675866;2;20170515 01:12;P;;;;;;
D;251;2675866;2;20170515 01:12;V;;;;;;
B;251;2673434;3;20170515 01:12;;;82;WARREN RD;NARROMINE;2821;4017;M;20170321;20170420;555000;R5;R;RESIDENCE;;HRN;;0;AM367098;
C;251;2673434;3;20170515 01:12;8/775604;
D;251;2673434;3;20170515 01:12;P;;;;;;
D;251;2673434;3;20170515 01:12;P;;;;;;
D;251;2673434;3;20170515 01:12;V;;;;;;
D;251;2673434;3;20170515 01:12;V;;;;;;
B;251;2673515;4;20170515 01:12;;;2741;TOMINGLEY RD;TOMINGLEY;2869;323.8;H;20170317;20170428;755000;RU1;R;RESIDENCE;;RRS;;0;AM362526;
C;251;2673515;4;20170515 01:12;6, 41/755125;
D;251;2673515;4;20170515 01:12;P;;;;;;
D;251;2673515;4;20170515 01:12;P;;;;;;
D;251;2673515;4;20170515 01:12;V;;;;;;
D;251;2673515;4;20170515 01:12;V;;;;;;
B;251;2674172;5;20170515 01:12;;;47;MORGAN ST;NARROMINE;2821;1.7;H;20170321;20170502;332500;R5;R;RESIDENCE;;HRN;;0;AM371886;
C;251;2674172;5;20170515 01:12;1322/840000;
D;251;2674172;5;20170515 01:12;P;;;;;;
D;251;2674172;5;20170515 01:12;V;;;;;;
D;251;2674172;5;20170515 01:12;V;;;;;;
Z;27;5;5;15;
