A;RTSALEDATA;020;20170410 01:02;VALNET;
B;020;408231;1;20170410 01:02;;;87;CAVEAT ST;BOMBALA;2632;1012;M;20170208;20170330;110000;B2;R;RESIDENCE;;BB1;;0;AM273303;
C;020;408231;1;20170410 01:02;1, 2/745303;
D;020;408231;1;20170410 01:02;P;;;;;;
D;020;408231;1;20170410 01:02;P;;;;;;
D;020;408231;1;20170410 01:02;V;;;;;;
B;020;408420;2;20170410 01:02;;;2;MARKET ST;BOMBALA;2632;638.6;M;20170210;20170324;142500;R1;R;RESIDENCE;;RB1;;0;AM278204;
C;020;408420;2;20170410 01:02;4/541470;
D;020;408420;2;20170410 01:02;P;;;;;;
D;020;408420;2;20170410 01:02;P;;;;;;
D;020;408420;2;20170410 01:02;V;;;;;;
B;020;4018657;3;20170410 01:02;;;;GUNNINGRACH RD;GUNNINGRAH;2632;15.97;H;20161030;20170217;14980;;V;VACANT LAND;;;;0;AM212504;
C;020;4018657;3;20170410 01:02;1/1227825;
D;020;4018657;3;20170410 01:02;P;;;;;;
D;020;4018657;3;20170410 01:02;P;;;;;;
D;020;4018657;3;20170410 01:02;V;;;;;;
B;020;4018668;4;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;4.794;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
C;020;4018668;4;20170410 01:02;1/1225337;
D;020;4018668;4;20170410 01:02;P;;;;;;
D;020;4018668;4;20170410 01:02;P;;;;;;
D;020;4018668;4;20170410 01:02;V;;;;;;
B;020;4018669;5;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;2.593;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
C;020;4018669;5;20170410 01:02;2/1225337;
D;020;4018669;5;20170410 01:02;P;;;;;;
D;020;4018669;5;20170410 01:02;P;;;;;;
D;020;4018669;5;20170410 01:02;V;;;;;;
B;020;4018670;6;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;3.55;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
C;020;4018670;6;20170410 01:02;3/1225337;
D;020;4018670;6;20170410 01:02;P;;;;;;
D;020;4018670;6;20170410 01:02;P;;;;;;
D;020;4018670;6;20170410 01:02;V;;;;;;
B;020;4018671;7;20170410 01:02;;;;TOMBONG RD;TOMBONG;2633;3.298;H;20160321;20170217;8389;;V;VACANT LAND;;;;0;AM254521;
C;020;4018671;7;20170410 01:02;4/1225337;
D;020;4018671;7;20170410 01:02;P;;;;;;
D;020;4018671;7;20170410 01:02;P;;;;;;
D;020;4018671;7;20170410 01:02;V;;;;;;
B;020;4015198;8;20170410 01:02;;;;MONARO HWY;HOLTS FLAT;2631;263.1;H;20161102;20170303;530000;;3;FARMLAND;;;;56;AM230328;
C;020;4015198;8;20170410 01:02;1/964330;
D;020;4015198;8;20170410 01:02;P;;;;;;
D;020;4015198;8;20170410 01:02;P;;;;;;
D;020;4015198;8;20170410 01:02;V;;;;;;
Z;42;8;8;24;
