A;RTSALEDATA;302;20170213 01:09;VALNET;
B;302;1847599;1;20170213 01:09;;;79;MANNS LANE;GLEN INNES;2370;981;M;20161208;20161208;90000;R1;R;RESIDENCE;;AAC;;0;AM119077;
C;302;1847599;1;20170213 01:09;1/579334;
D;302;1847599;1;20170213 01:09;P;;;;;;
D;302;1847599;1;20170213 01:09;V;;;;;;
D;302;1847599;1;20170213 01:09;V;;;;;;
B;302;1848207;2;20170213 01:09;;;2;SHORT ST;GLEN INNES;2370;531.1;M;20161222;20170123;105000;R1;R;RESIDENCE;;AAC;;0;AM119281;
C;302;1848207;2;20170213 01:09;C/317171;
D;302;1848207;2;20170213 01:09;P;;;;;;
D;302;1848207;2;20170213 01:09;V;;;;;;
D;302;1848207;2;20170213 01:09;V;;;;;;
B;302;1845693;3;20170213 01:09;;;27;BENNETT ST;GLEN INNES;2370;1518;M;20161213;20170127;120000;R1;R;RESIDENCE;;AAE;;0;AM132403;
C;302;1845693;3;20170213 01:09;1/83/758447;
D;302;1845693;3;20170213 01:09;P;;;;;;
D;302;1845693;3;20170213 01:09;V;;;;;;
D;302;1845693;3;20170213 01:09;V;;;;;;
B;302;1846267;4;20170213 01:09;;;46;CORONATION AVE;GLEN INNES;2370;1075;M;20161121;20170116;110000;R1;R;RESIDENCE;;AAE;;0;AM128699;
C;302;1846267;4;20170213 01:09;1/592838;
D;302;1846267;4;20170213 01:09;P;;;;;;
D;302;1846267;4;20170213 01:09;V;;;;;;
D;302;1846267;4;20170213 01:09;V;;;;;;
B;302;3154251;5;20170213 01:09;;;435;GOLF LINKS RD;GLEN INNES;2370;39.71;H;20161130;20170131;960000;RU1;R;RESIDENCE;;REJ;;0;AM139281;
C;302;3154251;5;20170213 01:09;3/1071582;
D;302;3154251;5;20170213 01:09;P;;;;;;
D;302;3154251;5;20170213 01:09;P;;;;;;
D;302;3154251;5;20170213 01:09;V;;;;;;
D;302;3154251;5;20170213 01:09;V;;;;;;
B;302;3226069;6;20170213 01:09;;;5;SUNNYVIEW DR;SHANNON VALE;2370;2;H;20161219;20170113;535000;RU1;R;RESIDENCE;;REG;;0;AM126241;
C;302;3226069;6;20170213 01:09;1/1092128;
D;302;3226069;6;20170213 01:09;P;;;;;;
D;302;3226069;6;20170213 01:09;P;;;;;;
D;302;3226069;6;20170213 01:09;V;;;;;;
D;302;3226069;6;20170213 01:09;V;;;;;;
Z;34;6;6;20;
