A;RTSALEDATA;130;20170417 01:05;VALNET;
B;130;1289175;1;20170417 01:05;;;29;WARNE ST;WELLINGTON;2820;1041.5;M;20170222;20170331;180000;B2;R;RESIDENCE;;BBA;;0;AM293253;
C;130;1289175;1;20170417 01:05;5, 8/18002 1/124505;
D;130;1289175;1;20170417 01:05;P;;;;;;
D;130;1289175;1;20170417 01:05;V;;;;;;
D;130;1289175;1;20170417 01:05;V;;;;;;
B;130;1287171;2;20170417 01:05;;;6;BANGALLA CRES;WELLINGTON;2820;640.1;M;20170210;20170331;12000;R1;V;VACANT LAND;;AAC;;0;AM298046;
C;130;1287171;2;20170417 01:05;27/39488;
D;130;1287171;2;20170417 01:05;P;;;;;;
D;130;1287171;2;20170417 01:05;V;;;;;;
D;130;1287171;2;20170417 01:05;V;;;;;;
B;130;1287190;3;20170417 01:05;;;34;CHARLES ST;WELLINGTON;2820;899.1;M;20161221;20170123;40000;R1;V;VACANT LAND;;AAC;;0;AM299508;
C;130;1287190;3;20170417 01:05;1/252818;
D;130;1287190;3;20170417 01:05;P;;;;;;
D;130;1287190;3;20170417 01:05;V;;;;;;
Z;16;3;3;8;
