A;RTSALEDATA;301;20170313 01:08;VALNET;
B;301;1877787;1;20170313 01:08;;;2729;BUNDELLA RD;PINE RIDGE;2343;13.42;H;20170203;20170227;750000;RU1;R;RESIDENCE;;RFL;;0;AM209808;
C;301;1877787;1;20170313 01:08;1/544915 21/587667;
D;301;1877787;1;20170313 01:08;P;;;;;;
D;301;1877787;1;20170313 01:08;P;;;;;;
D;301;1877787;1;20170313 01:08;V;;;;;;
B;301;1878004;2;20170313 01:08;;;801;KAMILAROI HWY;BRAEFIELD;2339;1.2;H;20161201;20161216;350000;RU1;R;RESIDENCE;;RFU;;0;AM214684;
C;301;1878004;2;20170313 01:08;2/565203;
D;301;1878004;2;20170313 01:08;P;;;;;;
D;301;1878004;2;20170313 01:08;P;;;;;;
D;301;1878004;2;20170313 01:08;V;;;;;;
B;301;3760585;3;20170313 01:08;;;1;FLETCHER ST;WERRIS CREEK;2341;1038;M;20161219;20170130;240000;R1;R;RESIDENCE;;AWC;;0;AM138358;
C;301;3760585;3;20170313 01:08;1/630226;
D;301;3760585;3;20170313 01:08;P;;;;;;
D;301;3760585;3;20170313 01:08;P;;;;;;
D;301;3760585;3;20170313 01:08;V;;;;;;
Z;17;3;3;9;
