A;RTSALEDATA;001;20170410 01:00;VALNET;
B;001;2911665;1;20170410 01:00;;2;6;SPORTS AVE;CESSNOCK;2325;133;M;20170217;20170331;230000;;R;RESIDENCE;2;;;0;AM274977;
C;001;2911665;1;20170410 01:00;2/SP66559;
D;001;2911665;1;20170410 01:00;P;;;;;;
D;001;2911665;1;20170410 01:00;V;;;;;;
B;001;2946424;2;20170410 01:00;;;379;WOLLOMBI RD;BELLBIRD;2325;714.5;M;20170210;20170315;285000;R2;R;RESIDENCE;;AAC;;0;AM276698;
C;001;2946424;2;20170410 01:00;19/7802;
D;001;2946424;2;20170410 01:00;P;;;;;;
D;001;2946424;2;20170410 01:00;V;;;;;;
B;001;2962142;3;20170410 01:00;;;21;MAHOGANY ACCS;ROTHBURY;2320;670.1;M;20170202;20170316;740000;RU4;R;RESIDENCE;;RAD;;0;AM275091;
C;001;2962142;3;20170410 01:00;75/270293;
D;001;2962142;3;20170410 01:00;P;;;;;;
D;001;2962142;3;20170410 01:00;P;;;;;;
D;001;2962142;3;20170410 01:00;V;;;;;;
D;001;2962142;3;20170410 01:00;V;;;;;;
B;001;3451883;4;20170410 01:00;;;20;LONSDALE PL;KURRI KURRI;2327;;;20170214;20170328;295000;;R;RESIDENCE;13;;;0;AM279702;
C;001;3451883;4;20170410 01:00;13/SP82200;
D;001;3451883;4;20170410 01:00;P;;;;;;
D;001;3451883;4;20170410 01:00;P;;;;;;
D;001;3451883;4;20170410 01:00;V;;;;;;
D;001;3451883;4;20170410 01:00;V;;;;;;
B;001;3474431;5;20170410 01:00;;12;195;ABERDARE ST;KURRI KURRI;2327;;;20170131;20170321;257500;;R;RESIDENCE;12;;;0;AM271082;
C;001;3474431;5;20170410 01:00;12/SP82715;
D;001;3474431;5;20170410 01:00;P;;;;;;
D;001;3474431;5;20170410 01:00;P;;;;;;
D;001;3474431;5;20170410 01:00;V;;;;;;
D;001;3474431;5;20170410 01:00;V;;;;;;
B;001;4082;6;20170410 01:00;;;271;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20170301;20170314;165000;R2;V;VACANT LAND;;AAC;;0;AM287813;
C;001;4082;6;20170410 01:00;17/12366;
D;001;4082;6;20170410 01:00;P;;;;;;
D;001;4082;6;20170410 01:00;V;;;;;;
D;001;4082;6;20170410 01:00;V;;;;;;
B;001;4088;7;20170410 01:00;;;283;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1467;M;20170210;20170324;387500;R2;R;RESIDENCE;;AAC;;0;AM273645;
C;001;4088;7;20170410 01:00;24, 25/12366;
D;001;4088;7;20170410 01:00;P;;;;;;
D;001;4088;7;20170410 01:00;V;;;;;;
B;001;2010;8;20170410 01:00;;;49;ARMIDALE ST;ABERMAIN;2326;1245;M;20170222;20170330;355000;R2;R;RESIDENCE;;AAM;;0;AM283959;
C;001;2010;8;20170410 01:00;12/264553;
D;001;2010;8;20170410 01:00;P;;;;;;
D;001;2010;8;20170410 01:00;V;;;;;;
D;001;2010;8;20170410 01:00;V;;;;;;
