A;RTSALEDATA;540;20170116 01:07;VALNET;
B;540;2899022;1;20170116 01:07;;;;MYRTLE GROVE RD;BUDAWANG;2622;39.46;H;20160415;20161107;275000;RU1;3;CARAVAN;;SNE;;0;AK928727;
C;540;2899022;1;20170116 01:07;16/1039332 Enclosure Permit 311696;
D;540;2899022;1;20170116 01:07;P;;;;;;
D;540;2899022;1;20170116 01:07;P;;;;;;
D;540;2899022;1;20170116 01:07;P;;;;;;
D;540;2899022;1;20170116 01:07;V;;;;;;
B;540;2969783;2;20170116 01:07;;;1663;BURRA RD;BURRA;2620;8.995;H;20161005;20161202;650000;E4;R;RESIDENCE;;LBU;;0;AM52381;
C;540;2969783;2;20170116 01:07;1/1047908;
D;540;2969783;2;20170116 01:07;P;;;;;;
D;540;2969783;2;20170116 01:07;P;;;;;;
D;540;2969783;2;20170116 01:07;V;;;;;;
D;540;2969783;2;20170116 01:07;V;;;;;;
B;540;467863;3;20170116 01:07;CALDERBANK;;668;GOULBURN RD;BORO;2622;16.216;H;20161115;20161219;360000;RU1;3;RURAL;;SMF;;0;AM16423;
C;540;467863;3;20170116 01:07;2/114453 2/655745;
D;540;467863;3;20170116 01:07;P;;;;;;
D;540;467863;3;20170116 01:07;V;;;;;;
B;540;468564;4;20170116 01:07;;;31;MONKITTEE ST;BRAIDWOOD;2622;1644;M;20161027;20161201;550000;R2;R;RESIDENCE;;RBW;;10;AM38702;
C;540;468564;4;20170116 01:07;7/31/758152;
D;540;468564;4;20170116 01:07;P;;;;;;
D;540;468564;4;20170116 01:07;P;;;;;;
D;540;468564;4;20170116 01:07;V;;;;;;
B;540;469228;5;20170116 01:07;;;69;WALLACES GAP RD;MAJORS CREEK;2622;2.023;H;20161108;20161208;328000;RU1;R;RESIDENCE;;SCF;;0;AM34677;
C;540;469228;5;20170116 01:07;160/755934;
D;540;469228;5;20170116 01:07;P;;;;;;
D;540;469228;5;20170116 01:07;V;;;;;;
B;540;480716;6;20170116 01:07;;;153;HARRIOTT RD;BYWONG;2621;11.44;H;20161025;20161215;850000;E4;R;RESIDENCE;;LBN;;0;AM45432;
C;540;480716;6;20170116 01:07;14/747432;
D;540;480716;6;20170116 01:07;P;;;;;;
D;540;480716;6;20170116 01:07;V;;;;;;
D;540;480716;6;20170116 01:07;V;;;;;;
B;540;3035491;7;20170116 01:07;;;8;PETERS ST;MAJORS CREEK;2622;2023;M;20161102;20161130;95000;RU5;V;VACANT LAND;;VMJ;;0;AK994717;
C;540;3035491;7;20170116 01:07;5/6/758636 Enclosure Permit 21841;
D;540;3035491;7;20170116 01:07;P;;;;;;
D;540;3035491;7;20170116 01:07;V;;;;;;
D;540;3035491;7;20170116 01:07;V;;;;;;
B;540;3091975;8;20170116 01:07;;;25;LARMER ST;BUNGENDORE;2621;1369;M;20161108;20161212;640000;R2;R;RESIDENCE;;RBN;;0;AM45307;
C;540;3091975;8;20170116 01:07;724/1068066;
D;540;3091975;8;20170116 01:07;P;;;;;;
D;540;3091975;8;20170116 01:07;P;;;;;;
D;540;3091975;8;20170116 01:07;V;;;;;;
D;540;3091975;8;20170116 01:07;V;;;;;;
B;540;3517940;9;20170116 01:07;;;1570;COLLECTOR RD;CURRAWANG;2580;308.65;H;20161121;20161214;1250000;RU1;3;FARM;;TCR;;0;AM34358;
C;540;3517940;9;20170116 01:07;17/113445 30/199891 30, 164/750013 1/796999;
D;540;3517940;9;20170116 01:07;P;;;;;;
D;540;3517940;9;20170116 01:07;P;;;;;;
D;540;3517940;9;20170116 01:07;P;;;;;;
D;540;3517940;9;20170116 01:07;P;;;;;;
D;540;3517940;9;20170116 01:07;P;;;;;;
D;540;3517940;9;20170116 01:07;V;;;;;;
B;540;3991933;10;20170116 01:07;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;1.132;H;20161028;20161202;13500;;V;VACANT LAND;;;;0;AM44470;
C;540;3991933;10;20170116 01:07;3/254362;
D;540;3991933;10;20170116 01:07;P;;;;;;
D;540;3991933;10;20170116 01:07;V;;;;;;
B;540;3991547;11;20170116 01:07;;;;O'BRIENS RD;JEMBAICUMBENE;2622;11.399;H;20161110;20161205;200000;;V;VACANT LAND;;;;0;AM7947;
C;540;3991547;11;20170116 01:07;94, 344, 349, 388/755911;
D;540;3991547;11;20170116 01:07;P;;;;;;
D;540;3991547;11;20170116 01:07;P;;;;;;
D;540;3991547;11;20170116 01:07;V;;;;;;
Z;60;11;11;36;
