A;RTSALEDATA;224;20170417 01:09;VALNET;
B;224;2529512;1;20170417 01:09;;;9;ASPEN ST;SOUTH PENRITH;2750;4421;M;20170221;20170404;5600000;B6;3;COMMERCIAL;;BEC;;0;AM290978;
C;224;2529512;1;20170417 01:09;1/747510;
D;224;2529512;1;20170417 01:09;P;;;;;;
D;224;2529512;1;20170417 01:09;V;;;;;;
B;224;2529009;2;20170417 01:09;;;26;ANTARES PL;CRANEBROOK;2749;326.8;M;20170213;20170324;540000;R2;R;RESIDENCE;;RAV;;0;AM288101;
C;224;2529009;2;20170417 01:09;204/825099;
D;224;2529009;2;20170417 01:09;P;;;;;;
D;224;2529009;2;20170417 01:09;P;;;;;;
D;224;2529009;2;20170417 01:09;V;;;;;;
D;224;2529009;2;20170417 01:09;V;;;;;;
B;224;2527824;3;20170417 01:09;;;112;ALBERT ST;WERRINGTON;2747;1157;M;20161121;20170313;950000;R3;R;RESIDENCE;;DMD;;0;AM250091;
C;224;2527824;3;20170417 01:09;1/530910;
D;224;2527824;3;20170417 01:09;P;;;;;;
D;224;2527824;3;20170417 01:09;V;;;;;;
B;224;2546871;4;20170417 01:09;;;125;FARMVIEW DR;CRANEBROOK;2749;407.8;M;20170119;20170315;585000;R2;R;RESIDENCE;;RAV;;0;AM294281;
C;224;2546871;4;20170417 01:09;9/774152;
D;224;2546871;4;20170417 01:09;P;;;;;;
D;224;2546871;4;20170417 01:09;P;;;;;;
D;224;2546871;4;20170417 01:09;V;;;;;;
B;224;2544387;5;20170417 01:09;;;3;DOONMORE ST;PENRITH;2750;809.4;M;20160630;20170330;2000000;B4;V;VACANT LAND;;BPM;;0;AM290757;
C;224;2544387;5;20170417 01:09;B/369352;
D;224;2544387;5;20170417 01:09;P;;;;;;
D;224;2544387;5;20170417 01:09;V;;;;;;
D;224;2544387;5;20170417 01:09;V;;;;;;
B;224;2544736;6;20170417 01:09;;;35;DUNGARA CRES;GLENMORE PARK;2745;495;M;20170226;20170331;760000;R2;R;RESIDENCE;;RKL;;0;AM288872;
C;224;2544736;6;20170417 01:09;564/849796;
D;224;2544736;6;20170417 01:09;P;;;;;;
D;224;2544736;6;20170417 01:09;P;;;;;;
D;224;2544736;6;20170417 01:09;V;;;;;;
D;224;2544736;6;20170417 01:09;V;;;;;;
B;224;2547370;7;20170417 01:09;;;67;FIRST ST;KINGSWOOD;2747;1005;M;20170217;20170405;1050000;R3;R;RESIDENCE;;BMD;;0;AM299798;
C;224;2547370;7;20170417 01:09;89/752022;
D;224;2547370;7;20170417 01:09;P;;;;;;
D;224;2547370;7;20170417 01:09;V;;;;;;
B;224;2542270;8;20170417 01:09;;;6;BECKET CT;SOUTH PENRITH;2750;822.7;M;20170205;20170317;865000;R2;R;RESIDENCE;;RGG;;0;AM298762;
C;224;2542270;8;20170417 01:09;30/249672;
D;224;2542270;8;20170417 01:09;P;;;;;;
D;224;2542270;8;20170417 01:09;P;;;;;;
D;224;2542270;8;20170417 01:09;V;;;;;;
B;224;2542431;9;20170417 01:09;;;23;DARA CRES;GLENMORE PARK;2745;400.1;M;20170221;20170221;220000;R2;R;RESIDENCE;;RKL;;0;AM300824;
C;224;2542431;9;20170417 01:09;5017/1008197;
D;224;2542431;9;20170417 01:09;P;;;;;;
D;224;2542431;9;20170417 01:09;V;;;;;;
D;224;2542431;9;20170417 01:09;V;;;;;;
B;224;2548165;10;20170417 01:09;;;74;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20170330;20170406;650000;R2;R;RESIDENCE;;RGG;;0;AM304664;
C;224;2548165;10;20170417 01:09;53/236368;
D;224;2548165;10;20170417 01:09;P;;;;;;
D;224;2548165;10;20170417 01:09;P;;;;;;
D;224;2548165;10;20170417 01:09;V;;;;;;
D;224;2548165;10;20170417 01:09;V;;;;;;
B;224;2534781;11;20170417 01:09;;;78;BROUGHAM ST;EMU PLAINS;2750;654.4;M;20161218;20170331;692000;R2;R;RESIDENCE;;RGL;;0;AM306871;
C;224;2534781;11;20170417 01:09;16/708555;
D;224;2534781;11;20170417 01:09;P;;;;;;
D;224;2534781;11;20170417 01:09;P;;;;;;
D;224;2534781;11;20170417 01:09;V;;;;;;
B;224;2540392;12;20170417 01:09;;;26;COMMONWEALTH CRES;NORTH ST MARYS;2760;638.6;M;20170204;20170328;450000;R2;R;RESIDENCE;;RAE;;0;AM294888;
C;224;2540392;12;20170417 01:09;26/31611;
D;224;2540392;12;20170417 01:09;P;;;;;;
D;224;2540392;12;20170417 01:09;P;;;;;;
