A;RTSALEDATA;148;20170130 01:04;VALNET;
B;148;1645732;1;20170130 01:04;;;67;KERR ST;BALLINA;2478;467.9;M;20161129;20161220;360000;R2;R;RESIDENCE;;AAJ;;0;AM80013;
C;148;1645732;1;20170130 01:04;3/230062;
D;148;1645732;1;20170130 01:04;P;;;;;;
D;148;1645732;1;20170130 01:04;P;;;;;;
D;148;1645732;1;20170130 01:04;V;;;;;;
B;148;1648427;2;20170130 01:04;;1;30;SOUTHERN CROSS DR;BALLINA;2478;;;20161125;20161219;417700;;3;COMMERCIAL;1;;;0;AM77469;
C;148;1648427;2;20170130 01:04;1/SP53334;
D;148;1648427;2;20170130 01:04;P;;;;;;
D;148;1648427;2;20170130 01:04;P;;;;;;
D;148;1648427;2;20170130 01:04;P;;;;;;
D;148;1648427;2;20170130 01:04;P;;;;;;
D;148;1648427;2;20170130 01:04;V;;;;;;
B;148;1653832;3;20170130 01:04;;;200;RIVER DR;EAST WARDELL;2477;1356;M;20161208;20161221;485000;RU1;R;RESIDENCE;;RAA;;0;AM97934;
C;148;1653832;3;20170130 01:04;1/626704;
D;148;1653832;3;20170130 01:04;P;;;;;;
D;148;1653832;3;20170130 01:04;V;;;;;;
D;148;1653832;3;20170130 01:04;V;;;;;;
B;148;1656669;4;20170130 01:04;;4;205;BALLINA RD;ALSTONVILLE;2477;;;20161129;20161222;197500;;R;RESIDENCE;4;;;0;AM86584;
C;148;1656669;4;20170130 01:04;4/SP18805;
D;148;1656669;4;20170130 01:04;P;;;;;;
D;148;1656669;4;20170130 01:04;V;;;;;;
B;148;1643407;5;20170130 01:04;;1;2 B;CASEY PL;WEST BALLINA;2478;;;20161206;20170116;440000;;R;RESIDENCE;1;;;0;AM94801;
C;148;1643407;5;20170130 01:04;1/SP64316;
D;148;1643407;5;20170130 01:04;P;;;;;;
D;148;1643407;5;20170130 01:04;P;;;;;;
D;148;1643407;5;20170130 01:04;V;;;;;;
B;148;1646020;6;20170130 01:04;;1;3;MARGE PORTER PL;WEST BALLINA;2478;328.7;M;20161223;20170120;275000;R3;R;RESIDENCE;;DBF;;0;AM79231;
C;148;1646020;6;20170130 01:04;5/719942;
D;148;1646020;6;20170130 01:04;P;;;;;;
D;148;1646020;6;20170130 01:04;P;;;;;;
D;148;1646020;6;20170130 01:04;V;;;;;;
D;148;1646020;6;20170130 01:04;V;;;;;;
B;148;1654142;7;20170130 01:04;;;1;CARRS LANE;KEITH HALL;2478;2042;M;20161124;20161215;497000;RU1;R;RESIDENCE;;RAA;;0;AM90076;
C;148;1654142;7;20170130 01:04;3/631879;
D;148;1654142;7;20170130 01:04;P;;;;;;
D;148;1654142;7;20170130 01:04;V;;;;;;
B;148;1646213;8;20170130 01:04;;3;35;MARTIN ST;BALLINA;2478;;;20161122;20161220;275000;;R;RESIDENCE;3;;;0;AM84860;
C;148;1646213;8;20170130 01:04;3/SP34607;
D;148;1646213;8;20170130 01:04;P;;;;;;
D;148;1646213;8;20170130 01:04;V;;;;;;
B;148;1649048;9;20170130 01:04;;2;11;TAMAR ST;BALLINA;2478;;;20161214;20170113;563500;;R;RESIDENCE;2;;;0;AM77614;
C;148;1649048;9;20170130 01:04;2/SP60121;
D;148;1649048;9;20170130 01:04;P;;;;;;
D;148;1649048;9;20170130 01:04;V;;;;;;
D;148;1649048;9;20170130 01:04;V;;;;;;
B;148;1651819;10;20170130 01:04;;;26;SILKWOOD RD;LENNOX HEAD;2478;700;M;20161028;20161222;725000;R2;R;RESIDENCE;;LDH;;0;AM86367;
C;148;1651819;10;20170130 01:04;39/884287;
D;148;1651819;10;20170130 01:04;P;;;;;;
D;148;1651819;10;20170130 01:04;P;;;;;;
D;148;1651819;10;20170130 01:04;V;;;;;;
D;148;1651819;10;20170130 01:04;V;;;;;;
B;148;1643960;11;20170130 01:04;;2;26;CLAIRE CCT;WEST BALLINA;2478;;;20161207;20161220;399000;;R;RESIDENCE;2;;;0;AM86664;
C;148;1643960;11;20170130 01:04;2/SP53544;
D;148;1643960;11;20170130 01:04;P;;;;;;
D;148;1643960;11;20170130 01:04;V;;;;;;
D;148;1643960;11;20170130 01:04;V;;;;;;
B;148;1649137;12;20170130 01:04;;2;50;TEMPLE ST;BALLINA;2478;;;20161031;20161118;370000;;R;RESIDENCE;2;;;0;AM96846;
C;148;1649137;12;20170130 01:04;2/SP57943;
D;148;1649137;12;20170130 01:04;P;;;;;;
D;148;1649137;12;20170130 01:04;V;;;;;;
D;148;1649137;12;20170130 01:04;V;;;;;;
B;148;1647037;13;20170130 01:04;;1;15;PACIFIC TCE;EAST BALLINA;2478;;;20161110;20161208;540000;;R;RESIDENCE;1;;;0;AM86383;
C;148;1647037;13;20170130 01:04;1/SP49983;
D;148;1647037;13;20170130 01:04;P;;;;;;
D;148;1647037;13;20170130 01:04;V;;;;;;
D;148;1647037;13;20170130 01:04;V;;;;;;
B;148;1647046;14;20170130 01:04;;;21;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20160803;20161212;980000;R3;R;RESIDENCE;;DBS;;0;AM73265;
