A;RTSALEDATA;118;20170220 01:04;VALNET;
B;118;1251183;1;20170220 01:04;;;47;OGILVY ST;BLAYNEY;2799;392;M;20161026;20161128;150000;B2;R;RESIDENCE;;BLC;;0;AM38610;
C;118;1251183;1;20170220 01:04;Y/433423;
D;118;1251183;1;20170220 01:04;P;;;;;;
D;118;1251183;1;20170220 01:04;P;;;;;;
D;118;1251183;1;20170220 01:04;V;;;;;;
D;118;1251183;1;20170220 01:04;V;;;;;;
B;118;1251419;2;20170220 01:04;;;34;POLONA ST;BLAYNEY;2799;894.2;M;20161219;20170130;250000;R1;R;RESIDENCE;;BAJ;;0;AM153220;
C;118;1251419;2;20170220 01:04;126/253126;
D;118;1251419;2;20170220 01:04;P;;;;;;
D;118;1251419;2;20170220 01:04;P;;;;;;
D;118;1251419;2;20170220 01:04;V;;;;;;
D;118;1251419;2;20170220 01:04;V;;;;;;
Z;14;2;2;8;
