A;RTSALEDATA;188;20170313 01:06;VALNET;
B;188;1855219;1;20170313 01:06;GLENGOWRIE;;150;GLENGOWRIE RD;PINDAROI;2361;1681;H;20161207;20170119;650000;RU1;3;RURAL PROPERTY;;RRC;;0;AM162490;
C;188;1855219;1;20170313 01:06;68, 70/750072 4/750099 126/750114 Enclosure Permit 38128;
D;188;1855219;1;20170313 01:06;P;;;;;;
D;188;1855219;1;20170313 01:06;V;;;;;;
B;188;1856926;2;20170313 01:06;;;35;AUBURN VALE RD;INVERELL;2360;1119;M;20170206;20170224;150000;R1;R;RESIDENCE;;ATE;;0;AM209592;
C;188;1856926;2;20170313 01:06;8/202029;
D;188;1856926;2;20170313 01:06;P;;;;;;
D;188;1856926;2;20170313 01:06;V;;;;;;
B;188;1854882;3;20170313 01:06;;;17;FROME ST;ASHFORD;2361;2801;M;20170120;20170303;234000;RU5;R;RESIDENCE;;ZVA;;0;AM219789;
C;188;1854882;3;20170313 01:06;8/1/758036;
D;188;1854882;3;20170313 01:06;P;;;;;;
D;188;1854882;3;20170313 01:06;V;;;;;;
B;188;1857403;4;20170313 01:06;;;1;BROWNLEIGH VALE DR;INVERELL;2360;772.9;M;20170116;20170227;55000;R1;V;VACANT LAND;;ATE;;0;AM214782;
C;188;1857403;4;20170313 01:06;30/837364;
D;188;1857403;4;20170313 01:06;P;;;;;;
D;188;1857403;4;20170313 01:06;P;;;;;;
D;188;1857403;4;20170313 01:06;V;;;;;;
D;188;1857403;4;20170313 01:06;V;;;;;;
B;188;1860160;5;20170313 01:06;;1;27;RIVERS ST;INVERELL;2360;;;20161223;20170203;160000;;3;UNIT;1;;;0;AM181027;
C;188;1860160;5;20170313 01:06;1/SP20978;
D;188;1860160;5;20170313 01:06;P;;;;;;
D;188;1860160;5;20170313 01:06;V;;;;;;
D;188;1860160;5;20170313 01:06;V;;;;;;
B;188;3941551;6;20170313 01:06;REEDY CREEK;;;EMMAVILLE RD;EMMAVILLE;2371;361.951;H;20161202;20170120;1025000;RU1;V;VACANT LAND;;RRC;RGO;0;AM133305;
C;188;3941551;6;20170313 01:06;1, 5, 6, 31/750066 4/1217672;
D;188;3941551;6;20170313 01:06;P;;;;;;
D;188;3941551;6;20170313 01:06;V;;;;;;
D;188;3941551;6;20170313 01:06;V;;;;;;
B;188;3972979;7;20170313 01:06;;;372;FERNHILL RD;INVERELL;2360;2.325;H;20161223;20170228;280000;R5;R;RESIDENCE;;RLT;;0;AM214525;
C;188;3972979;7;20170313 01:06;1/1224703;
D;188;3972979;7;20170313 01:06;P;;;;;;
D;188;3972979;7;20170313 01:06;P;;;;;;
D;188;3972979;7;20170313 01:06;V;;;;;;
B;188;3972980;8;20170313 01:06;;;372;FERNHILL RD;INVERELL;2360;11.65;H;20161223;20170228;562500;R5;V;VACANT LAND;;RLT;;0;AM214524;
C;188;3972980;8;20170313 01:06;2/1224703;
D;188;3972980;8;20170313 01:06;P;;;;;;
D;188;3972980;8;20170313 01:06;P;;;;;;
D;188;3972980;8;20170313 01:06;V;;;;;;
B;188;4012180;9;20170313 01:06;;;;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;4.091;H;20160919;20170113;4120;;V;VACANT LAND;;;;0;AM124547;
C;188;4012180;9;20170313 01:06;1/1226332;
D;188;4012180;9;20170313 01:06;P;;;;;;
D;188;4012180;9;20170313 01:06;V;;;;;;
B;188;4012202;10;20170313 01:06;;;;DELUNGRA RD;DELUNGRA;2403;3.403;H;20141224;20170113;5354;;V;VACANT LAND;;;;0;AM124552;
C;188;4012202;10;20170313 01:06;1/1207198;
D;188;4012202;10;20170313 01:06;P;;;;;;
D;188;4012202;10;20170313 01:06;P;;;;;;
D;188;4012202;10;20170313 01:06;P;;;;;;
D;188;4012202;10;20170313 01:06;V;;;;;;
Z;50;10;10;28;
