A;RTSALEDATA;222;20170206 01:06;VALNET;
B;222;2469838;1;20170206 01:06;;;9;GREEN ST;PORTLAND;2847;398.4;M;20161125;20170118;190000;R1;V;VACANT LAND;;APG;;0;AM119039;
C;222;2469838;1;20170206 01:06;13/1/4856;
D;222;2469838;1;20170206 01:06;P;;;;;;
D;222;2469838;1;20170206 01:06;V;;;;;;
B;222;2464599;2;20170206 01:06;;;36;CLWYDD ST;VALE OF CLWYDD;2790;436.3;M;20161210;20170123;235000;R1;R;RESIDENCE;;AAF;;0;AM121108;
C;222;2464599;2;20170206 01:06;16/19/2308;
D;222;2464599;2;20170206 01:06;P;;;;;;
D;222;2464599;2;20170206 01:06;P;;;;;;
D;222;2464599;2;20170206 01:06;V;;;;;;
B;222;2470147;3;20170206 01:06;;;17;PIPER ST;PORTLAND;2847;505.9;M;20161219;20170120;185000;R2;R;RESIDENCE;;APR;;0;AM111484;
C;222;2470147;3;20170206 01:06;B/359964;
D;222;2470147;3;20170206 01:06;P;;;;;;
D;222;2470147;3;20170206 01:06;V;;;;;;
B;222;2472873;4;20170206 01:06;;;4;PINDARI PL;WALLERAWANG;2845;625.2;M;20161129;20170124;342000;R2;R;RESIDENCE;;AWA;;0;AM119780;
C;222;2472873;4;20170206 01:06;27/705950;
D;222;2472873;4;20170206 01:06;P;;;;;;
D;222;2472873;4;20170206 01:06;V;;;;;;
D;222;2472873;4;20170206 01:06;V;;;;;;
B;222;2467584;5;20170206 01:06;;;19;PIMPALA ST;MARRANGAROO;2790;4937;M;20160908;20170111;740000;R2;R;RESIDENCE;;AAM;;0;AM97039;
C;222;2467584;5;20170206 01:06;30/793965;
D;222;2467584;5;20170206 01:06;P;;;;;;
D;222;2467584;5;20170206 01:06;P;;;;;;
D;222;2467584;5;20170206 01:06;V;;;;;;
D;222;2467584;5;20170206 01:06;V;;;;;;
B;222;2470467;6;20170206 01:06;;;35;WILLIWA ST;PORTLAND;2847;1694.6;M;20161103;20161201;235000;B2;3;SERVICE STATI;;BPB;;0;AM109400;
C;222;2470467;6;20170206 01:06;1/310951 6/1/758855;
D;222;2470467;6;20170206 01:06;P;;;;;;
D;222;2470467;6;20170206 01:06;P;;;;;;
D;222;2470467;6;20170206 01:06;V;;;;;;
D;222;2470467;6;20170206 01:06;V;;;;;;
B;222;2471441;7;20170206 01:06;;;;BONNY HILLS DR;LITTLE HARTLEY;2790;1.99;H;20161128;20170116;685000;R5;R;RESIDENCE;;RHH;;0;AM101868;
C;222;2471441;7;20170206 01:06;6/866162;
D;222;2471441;7;20170206 01:06;P;;;;;;
D;222;2471441;7;20170206 01:06;P;;;;;;
D;222;2471441;7;20170206 01:06;V;;;;;;
D;222;2471441;7;20170206 01:06;V;;;;;;
B;222;2466376;8;20170206 01:06;;;26;LEMNOS ST;LITTLETON;2790;980.1;M;20161118;20170116;350000;R1;R;RESIDENCE;;AAL;;0;AM105964;
C;222;2466376;8;20170206 01:06;4/240175;
D;222;2466376;8;20170206 01:06;P;;;;;;
D;222;2466376;8;20170206 01:06;V;;;;;;
B;222;2471595;9;20170206 01:06;;;69;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.759;H;20161118;20170201;680000;R5;R;RESIDENCE;;RHH;;0;AM122804;
C;222;2471595;9;20170206 01:06;28/776589;
D;222;2471595;9;20170206 01:06;P;;;;;;
D;222;2471595;9;20170206 01:06;P;;;;;;
D;222;2471595;9;20170206 01:06;V;;;;;;
D;222;2471595;9;20170206 01:06;V;;;;;;
B;222;2466560;10;20170206 01:06;;;14;MACAULAY ST;LITHGOW;2790;1214;M;20161215;20170127;80000;R1;V;VACANT LAND;;AAF;;0;AM103479;
C;222;2466560;10;20170206 01:06;1/717611;
D;222;2466560;10;20170206 01:06;P;;;;;;
D;222;2466560;10;20170206 01:06;V;;;;;;
B;222;2466692;11;20170206 01:06;;;168;MAIN ST;LITHGOW;2790;275.06;M;20161116;20161122;275000;B2;3;RETAIL;;BLC;;0;AM112822;
C;222;2466692;11;20170206 01:06;1/102997 8/456152;
D;222;2466692;11;20170206 01:06;P;;;;;;
D;222;2466692;11;20170206 01:06;V;;;;;;
B;222;2955426;12;20170206 01:06;;;3608;GLEN ALICE RD;RYLSTONE;2849;164.56;H;20160831;20161012;600000;RU1;R;RESIDENCE;;NRM;;0;AM102120;
C;222;2955426;12;20170206 01:06;1, 2/1038525;
D;222;2955426;12;20170206 01:06;P;;;;;;
D;222;2955426;12;20170206 01:06;P;;;;;;
D;222;2955426;12;20170206 01:06;V;;;;;;
B;222;3185047;13;20170206 01:06;;;91;HENNING CRES;WALLERAWANG;2845;602.3;M;20161201;20161216;72000;R2;V;VACANT LAND;;AWA;;0;AM104010;
C;222;3185047;13;20170206 01:06;229/1081388;
D;222;3185047;13;20170206 01:06;P;;;;;;
D;222;3185047;13;20170206 01:06;V;;;;;;
D;222;3185047;13;20170206 01:06;V;;;;;;
B;222;3185074;14;20170206 01:06;;;7;ELIZABETH ST;WALLERAWANG;2845;827.2;M;20161128;20161220;78000;R2;V;VACANT LAND;;AWA;;0;AM104023;
C;222;3185074;14;20170206 01:06;256/1081388;
D;222;3185074;14;20170206 01:06;P;;;;;;
D;222;3185074;14;20170206 01:06;P;;;;;;
