A;RTSALEDATA;138;20170130 01:04;VALNET;
B;138;3371226;1;20170130 01:04;;;2 A;BLENMAN AVE;PUNCHBOWL;2196;350.7;M;20161106;20161209;835000;R3;R;RESIDENCE;;APP;;0;AM33852;
C;138;3371226;1;20170130 01:04;2221/1122221;
D;138;3371226;1;20170130 01:04;P;;;;;;
D;138;3371226;1;20170130 01:04;P;;;;;;
D;138;3371226;1;20170130 01:04;V;;;;;;
D;138;3371226;1;20170130 01:04;V;;;;;;
B;138;1426128;2;20170130 01:04;;;194;LAKEMBA ST;LAKEMBA;2195;2461;M;20161212;20161215;9100000;B2;3;COMMERCIAL;;BCW;;0;AM97222;
C;138;1426128;2;20170130 01:04;1/839201;
D;138;1426128;2;20170130 01:04;P;;;;;;
D;138;1426128;2;20170130 01:04;V;;;;;;
B;138;1423192;3;20170130 01:04;;8;4;HOWARD ST;CANTERBURY;2193;;;20161102;20161214;488000;;R;RESIDENCE;8;;;0;AM38594;
C;138;1423192;3;20170130 01:04;8/SP48009;
D;138;1423192;3;20170130 01:04;P;;;;;;
D;138;1423192;3;20170130 01:04;P;;;;;;
D;138;1423192;3;20170130 01:04;V;;;;;;
B;138;1407404;4;20170130 01:04;;;285;CANTERBURY RD;CANTERBURY;2193;417.8;M;20161004;20170116;1200000;B5;R;RESIDENCE;;BBD;;0;AM69078;
C;138;1407404;4;20170130 01:04;5/1/9055;
D;138;1407404;4;20170130 01:04;P;;;;;;
D;138;1407404;4;20170130 01:04;V;;;;;;
B;138;1404987;5;20170130 01:04;;4;101;BRIDGE RD;BELMORE;2192;;;20161121;20161222;795000;;R;RESIDENCE;4;;;0;AM77771;
C;138;1404987;5;20170130 01:04;4/SP48074;
D;138;1404987;5;20170130 01:04;P;;;;;;
D;138;1404987;5;20170130 01:04;V;;;;;;
B;138;1410723;6;20170130 01:04;;3;61;CORNELIA ST;WILEY PARK;2195;;;20161110;20161221;395000;;R;RESIDENCE;3;;;0;AM82058;
C;138;1410723;6;20170130 01:04;3/SP32743;
D;138;1410723;6;20170130 01:04;P;;;;;;
D;138;1410723;6;20170130 01:04;V;;;;;;
B;138;1426709;7;20170130 01:04;;;4;LEIGH AVE;ROSELANDS;2196;423.7;M;20161123;20161221;1080000;R3;R;RESIDENCE;;APP;;0;AM75724;
C;138;1426709;7;20170130 01:04;34/26758;
D;138;1426709;7;20170130 01:04;P;;;;;;
D;138;1426709;7;20170130 01:04;P;;;;;;
D;138;1426709;7;20170130 01:04;V;;;;;;
D;138;1426709;7;20170130 01:04;V;;;;;;
B;138;1416285;8;20170130 01:04;;;52;FIFTH AVE;CAMPSIE;2194;505.9;M;20161105;20170103;1481000;R4;R;RESIDENCE;;LBS;;0;AM92717;
C;138;1416285;8;20170130 01:04;2/983790;
D;138;1416285;8;20170130 01:04;P;;;;;;
D;138;1416285;8;20170130 01:04;P;;;;;;
D;138;1416285;8;20170130 01:04;V;;;;;;
D;138;1416285;8;20170130 01:04;V;;;;;;
