A;RTSALEDATA;159;20170109 01:07;VALNET;
B;159;1745554;1;20170109 01:07;;;8;FORESTOAK WAY;GOONELLABAH;2480;613.6;M;20161117;20161205;324500;R1;R;RESIDENCE;;AJJ;;0;AM32960;
C;159;1745554;1;20170109 01:07;58/829642;
D;159;1745554;1;20170109 01:07;P;;;;;;
D;159;1745554;1;20170109 01:07;P;;;;;;
D;159;1745554;1;20170109 01:07;V;;;;;;
B;159;1758038;2;20170109 01:07;;;82;JAMES ST;DUNOON;2480;1214;M;20160708;20161107;355000;RU5;R;RESIDENCE;;DCB;;0;AK988086;
C;159;1758038;2;20170109 01:07;13/A/7241;
D;159;1758038;2;20170109 01:07;P;;;;;;
D;159;1758038;2;20170109 01:07;V;;;;;;
B;159;1752579;3;20170109 01:07;;;17;OAKESHOTT ST;LISMORE HEIGHTS;2480;942.1;M;20161024;20161202;300000;R1;R;RESIDENCE;;AGG;;0;AM26632;
C;159;1752579;3;20170109 01:07;12/36375;
D;159;1752579;3;20170109 01:07;P;;;;;;
D;159;1752579;3;20170109 01:07;V;;;;;;
B;159;1752650;4;20170109 01:07;;1;107;OLIVER AVE;GOONELLABAH;2480;;;20161021;20161129;291000;;R;RESIDENCE;1;;;0;AM11600;
C;159;1752650;4;20170109 01:07;1/SP39065;
D;159;1752650;4;20170109 01:07;P;;;;;;
D;159;1752650;4;20170109 01:07;V;;;;;;
B;159;1755556;5;20170109 01:07;;;91;WILSON ST;SOUTH LISMORE;2480;551.4;M;20161108;20161202;240000;R2;R;RESIDENCE;;ABB;;0;AM11591;
C;159;1755556;5;20170109 01:07;6/731502;
D;159;1755556;5;20170109 01:07;P;;;;;;
D;159;1755556;5;20170109 01:07;P;;;;;;
D;159;1755556;5;20170109 01:07;V;;;;;;
B;159;1750381;6;20170109 01:07;;;31;KARISSA DR;GOONELLABAH;2480;844.2;M;20161118;20161125;355000;R1;R;RESIDENCE;;ANN;;0;AM6607;
C;159;1750381;6;20170109 01:07;9/829464;
D;159;1750381;6;20170109 01:07;P;;;;;;
D;159;1750381;6;20170109 01:07;P;;;;;;
D;159;1750381;6;20170109 01:07;V;;;;;;
B;159;1758471;7;20170109 01:07;;;17;MIRIAM ST;WYRALLAH;2480;1619;M;20161116;20161207;475000;RU5;R;RESIDENCE;;DGW;;0;AM30468;
C;159;1758471;7;20170109 01:07;4/8/1104;
D;159;1758471;7;20170109 01:07;P;;;;;;
D;159;1758471;7;20170109 01:07;P;;;;;;
D;159;1758471;7;20170109 01:07;V;;;;;;
D;159;1758471;7;20170109 01:07;V;;;;;;
B;159;1753354;8;20170109 01:07;KADINA PINES;9;1;PINEVIEW DR;GOONELLABAH;2480;;;20161116;20161202;214000;;R;RESIDENCE;9;;;0;AK991840;
C;159;1753354;8;20170109 01:07;9/SP23086;
D;159;1753354;8;20170109 01:07;P;;;;;;
D;159;1753354;8;20170109 01:07;V;;;;;;
D;159;1753354;8;20170109 01:07;V;;;;;;
D;159;1753354;8;20170109 01:07;V;;;;;;
B;159;1750789;9;20170109 01:07;;;22;KRUSEANA AVE;GOONELLABAH;2480;752;M;20160725;20160923;288000;R1;R;RESIDENCE;;AHH;;0;AK972547;
C;159;1750789;9;20170109 01:07;99/255445;
D;159;1750789;9;20170109 01:07;P;;;;;;
D;159;1750789;9;20170109 01:07;P;;;;;;
D;159;1750789;9;20170109 01:07;V;;;;;;
B;159;1756982;10;20170109 01:07;;;17;FEDERATION DR;ELTHAM;2480;1;H;20161021;20161202;680000;R5;R;RESIDENCE;;ARR;;0;AM27396;
C;159;1756982;10;20170109 01:07;3/865152;
D;159;1756982;10;20170109 01:07;P;;;;;;
D;159;1756982;10;20170109 01:07;P;;;;;;
D;159;1756982;10;20170109 01:07;V;;;;;;
D;159;1756982;10;20170109 01:07;V;;;;;;
B;159;3085877;11;20170109 01:07;;;787 D;KEERRONG RD;KEERRONG;2480;38.58;H;20161027;20161111;690000;RU1;R;RESIDENCE;;RHB;;0;AM34265;
C;159;3085877;11;20170109 01:07;12, 13, 14/721128 2/773200;
D;159;3085877;11;20170109 01:07;P;;;;;;
D;159;3085877;11;20170109 01:07;P;;;;;;
D;159;3085877;11;20170109 01:07;V;;;;;;
B;159;3103094;12;20170109 01:07;;;7;CAMOHRAE PL;GOONELLABAH;2480;933.3;M;20161111;20161209;428750;R1;R;RESIDENCE;;AMM;;0;AM34133;
C;159;3103094;12;20170109 01:07;345/1064549;
D;159;3103094;12;20170109 01:07;P;;;;;;
D;159;3103094;12;20170109 01:07;P;;;;;;
D;159;3103094;12;20170109 01:07;V;;;;;;
B;159;3512131;13;20170109 01:07;;;41;JUST ST;GOONELLABAH;2480;817.1;M;20161020;20161128;425000;R1;R;RESIDENCE;;ALL;;0;AM26406;
C;159;3512131;13;20170109 01:07;43/1149649;
D;159;3512131;13;20170109 01:07;P;;;;;;
D;159;3512131;13;20170109 01:07;P;;;;;;
D;159;3512131;13;20170109 01:07;V;;;;;;
D;159;3512131;13;20170109 01:07;V;;;;;;
B;159;1751830;14;20170109 01:07;;1;54;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20161109;20161207;263500;;R;RESIDENCE;1;;;0;AK998747;
C;159;1751830;14;20170109 01:07;1/SP16920;
D;159;1751830;14;20170109 01:07;P;;;;;;
D;159;1751830;14;20170109 01:07;V;;;;;;
B;159;3838836;15;20170109 01:07;;;245;MAGELLAN ST;LISMORE;2480;562.3;M;20161110;20161208;285350;R1;R;RESIDENCE;;ADD;;0;AK986675;
C;159;3838836;15;20170109 01:07;1/1204268;
D;159;3838836;15;20170109 01:07;P;;;;;;
D;159;3838836;15;20170109 01:07;V;;;;;;
Z;76;15;15;44;
