A;RTSALEDATA;144;20170320 01:06;VALNET;
B;144;1587708;1;20170320 01:06;;9;137 A;GANNONS RD;CARINGBAH;2229;;;20170206;20170306;403000;;R;RESIDENCE;9;;;0;AM218892;
C;144;1587708;1;20170320 01:06;9/SP20924;
D;144;1587708;1;20170320 01:06;P;;;;;;
D;144;1587708;1;20170320 01:06;V;;;;;;
B;144;1592984;2;20170320 01:06;;;16;HAVELOCK AVE;ENGADINE;2233;695.6;M;20161112;20170228;965000;R2;R;RESIDENCE;;HEN;;0;AM209462;
C;144;1592984;2;20170320 01:06;18/207198;
D;144;1592984;2;20170320 01:06;P;;;;;;
D;144;1592984;2;20170320 01:06;P;;;;;;
D;144;1592984;2;20170320 01:06;P;;;;;;
D;144;1592984;2;20170320 01:06;P;;;;;;
D;144;1592984;2;20170320 01:06;V;;;;;;
B;144;1587902;3;20170320 01:06;;;109;GARNET RD;MIRANDA;2228;733.5;M;20161202;20170301;960000;R2;R;RESIDENCE;;HEA;;0;AM218375;
C;144;1587902;3;20170320 01:06;1/200043;
D;144;1587902;3;20170320 01:06;P;;;;;;
D;144;1587902;3;20170320 01:06;P;;;;;;
D;144;1587902;3;20170320 01:06;P;;;;;;
D;144;1587902;3;20170320 01:06;V;;;;;;
D;144;1587902;3;20170320 01:06;V;;;;;;
B;144;1577426;4;20170320 01:06;;;74;CRONULLA ST;CRONULLA;2230;329.28;M;20160620;20170215;3300000;B3;3;SHOP;;BRA;;0;AM233434;
C;144;1577426;4;20170320 01:06;A/416813;
D;144;1577426;4;20170320 01:06;P;;;;;;
D;144;1577426;4;20170320 01:06;V;;;;;;
D;144;1577426;4;20170320 01:06;V;;;;;;
B;144;1577553;5;20170320 01:06;;;34;CROOKWELL AVE;MIRANDA;2228;747.61;M;20161201;20170307;1175000;R2;R;RESIDENCE;;HMS;;0;AM225195;
C;144;1577553;5;20170320 01:06;39/12061;
D;144;1577553;5;20170320 01:06;P;;;;;;
D;144;1577553;5;20170320 01:06;P;;;;;;
D;144;1577553;5;20170320 01:06;V;;;;;;
D;144;1577553;5;20170320 01:06;V;;;;;;
B;144;1585544;6;20170320 01:06;;20;94;FLORA ST;SUTHERLAND;2232;;;20170128;20170310;532500;;R;RESIDENCE;20;;;0;AM230551;
C;144;1585544;6;20170320 01:06;20/SP30526;
D;144;1585544;6;20170320 01:06;P;;;;;;
D;144;1585544;6;20170320 01:06;P;;;;;;
D;144;1585544;6;20170320 01:06;P;;;;;;
D;144;1585544;6;20170320 01:06;V;;;;;;
B;144;1593632;7;20170320 01:06;;;14;HINKLER AVE;CARINGBAH;2229;581.7;M;20161207;20170301;2375000;R4;R;RESIDENCE;;SRH;;0;AM212494;
C;144;1593632;7;20170320 01:06;40/15573;
D;144;1593632;7;20170320 01:06;P;;;;;;
D;144;1593632;7;20170320 01:06;V;;;;;;
B;144;1593633;8;20170320 01:06;;;16;HINKLER AVE;CARINGBAH;2229;575.4;M;20161207;20170301;2375000;R4;R;RESIDENCE;;SRH;;0;AM212494;
C;144;1593633;8;20170320 01:06;41/15573;
D;144;1593633;8;20170320 01:06;P;;;;;;
D;144;1593633;8;20170320 01:06;V;;;;;;
B;144;1593682;9;20170320 01:06;;;56;HOBART PL;ILLAWONG;2234;1100;M;20161124;20170303;3000000;E4;R;RESIDENCE;;HRF;;0;AM221791;
C;144;1593682;9;20170320 01:06;3/776833;
D;144;1593682;9;20170320 01:06;P;;;;;;
D;144;1593682;9;20170320 01:06;V;;;;;;
B;144;1585544;10;20170320 01:06;;47;94;FLORA ST;SUTHERLAND;2232;;;20170118;20170301;511000;;R;RESIDENCE;47;;;0;AM221477;
C;144;1585544;10;20170320 01:06;47/SP30526;
D;144;1585544;10;20170320 01:06;P;;;;;;
D;144;1585544;10;20170320 01:06;P;;;;;;
D;144;1585544;10;20170320 01:06;V;;;;;;
D;144;1585544;10;20170320 01:06;V;;;;;;
B;144;1580477;11;20170320 01:06;;1;13;DULIN CL;BANGOR;2234;;;20170209;20170309;994000;;R;RESIDENCE;1;;;0;AM231308;
C;144;1580477;11;20170320 01:06;1/SP61525;
D;144;1580477;11;20170320 01:06;P;;;;;;
D;144;1580477;11;20170320 01:06;V;;;;;;
D;144;1580477;11;20170320 01:06;V;;;;;;
B;144;1596882;12;20170320 01:06;;;11;KANNING AVE;GYMEA BAY;2227;701.9;M;20161210;20170313;1580000;R2;R;RESIDENCE;;HGB;;0;AM238154;
C;144;1596882;12;20170320 01:06;10/29323;
D;144;1596882;12;20170320 01:06;P;;;;;;
D;144;1596882;12;20170320 01:06;V;;;;;;
D;144;1596882;12;20170320 01:06;V;;;;;;
B;144;1583607;13;20170320 01:06;;4;20;EVELYN ST N;SYLVANIA;2224;;;20161104;20161216;1060000;;R;RESIDENCE;4;;;0;AM63093;
C;144;1583607;13;20170320 01:06;4/SP63972;
D;144;1583607;13;20170320 01:06;P;;;;;;
D;144;1583607;13;20170320 01:06;P;;;;;;
D;144;1583607;13;20170320 01:06;V;;;;;;
B;144;1578614;14;20170320 01:06;;;10 A;DAMEELI AVE;KIRRAWEE;2232;;;20161202;20170220;1080000;;R;RESIDENCE;2;;;0;AM186073;
C;144;1578614;14;20170320 01:06;2/SP56398;
D;144;1578614;14;20170320 01:06;P;;;;;;
D;144;1578614;14;20170320 01:06;P;;;;;;
D;144;1578614;14;20170320 01:06;P;;;;;;
D;144;1578614;14;20170320 01:06;V;;;;;;
D;144;1578614;14;20170320 01:06;V;;;;;;
B;144;1586754;15;20170320 01:06;;;72;FOWLER RD;ILLAWONG;2234;986.4;M;20170309;20170310;8000;E3;R;RESIDENCE;;NRG;;0;AM239409;
C;144;1586754;15;20170320 01:06;1/521472;
D;144;1586754;15;20170320 01:06;P;;;;;;
D;144;1586754;15;20170320 01:06;V;;;;;;
D;144;1586754;15;20170320 01:06;V;;;;;;
B;144;1584382;16;20170320 01:06;;21;23;EWOS PDE;CRONULLA;2230;;;20170120;20170303;608000;;R;RESIDENCE;21;;;0;AM232371;
C;144;1584382;16;20170320 01:06;21/SP1187;
D;144;1584382;16;20170320 01:06;P;;;;;;
D;144;1584382;16;20170320 01:06;V;;;;;;
B;144;1589847;17;20170320 01:06;;;10;GLAISHER PDE;CRONULLA;2230;803.1;M;20161007;20170310;4300000;E4;R;RESIDENCE;;PAG;;0;AM236197;
C;144;1589847;17;20170320 01:06;29/6861;
D;144;1589847;17;20170320 01:06;P;;;;;;
D;144;1589847;17;20170320 01:06;P;;;;;;
D;144;1589847;17;20170320 01:06;V;;;;;;
B;144;1592509;18;20170320 01:06;;;145;HALL DR;MENAI;2234;634.3;M;20170119;20170302;980000;E4;R;RESIDENCE;;HRE;;0;AM223177;
C;144;1592509;18;20170320 01:06;49/260139;
D;144;1592509;18;20170320 01:06;P;;;;;;
D;144;1592509;18;20170320 01:06;V;;;;;;
D;144;1592509;18;20170320 01:06;V;;;;;;
B;144;1598079;19;20170320 01:06;;;22;KILMARNOCK RD;ENGADINE;2233;727.2;M;20161114;20170208;973000;E4;R;RESIDENCE;;HEW;;0;AM221631;
C;144;1598079;19;20170320 01:06;19/231954;
D;144;1598079;19;20170320 01:06;P;;;;;;
D;144;1598079;19;20170320 01:06;P;;;;;;
D;144;1598079;19;20170320 01:06;V;;;;;;
D;144;1598079;19;20170320 01:06;V;;;;;;
B;144;1598268;20;20170320 01:06;;13;1;KINGSWAY;CRONULLA;2230;;;20170124;20170307;372000;;R;RESIDENCE;13;;;0;AM227776;
C;144;1598268;20;20170320 01:06;13/SP64426;
D;144;1598268;20;20170320 01:06;P;;;;;;
D;144;1598268;20;20170320 01:06;P;;;;;;
D;144;1598268;20;20170320 01:06;V;;;;;;
D;144;1598268;20;20170320 01:06;V;;;;;;
B;144;1638469;21;20170320 01:06;;;10;WINIFRED AVE;CARINGBAH;2229;1157;M;20160603;20170228;1600000;R2;R;RESIDENCE;;HEC;;0;AM225264;
C;144;1638469;21;20170320 01:06;20/19821;
D;144;1638469;21;20170320 01:06;P;;;;;;
D;144;1638469;21;20170320 01:06;V;;;;;;
D;144;1638469;21;20170320 01:06;V;;;;;;
B;144;1638470;22;20170320 01:06;;;8;WINIFRED AVE;CARINGBAH;2229;986.4;M;20160603;20170228;1600000;R2;R;RESIDENCE;;HEC;;0;AM225267;
C;144;1638470;22;20170320 01:06;21/19821;
D;144;1638470;22;20170320 01:06;P;;;;;;
D;144;1638470;22;20170320 01:06;V;;;;;;
D;144;1638470;22;20170320 01:06;V;;;;;;
B;144;1601132;23;20170320 01:06;;3;19;CLARE ST;SYLVANIA;2224;;;20170120;20170303;735000;;R;RESIDENCE;3;;;0;AM227247;
C;144;1601132;23;20170320 01:06;3/SP1703;
D;144;1601132;23;20170320 01:06;P;;;;;;
D;144;1601132;23;20170320 01:06;P;;;;;;
D;144;1601132;23;20170320 01:06;V;;;;;;
D;144;1601132;23;20170320 01:06;V;;;;;;
B;144;1601132;24;20170320 01:06;;22;19;CLARE ST;SYLVANIA;2224;;;20170120;20170303;735000;;R;RESIDENCE;22;;;0;AM227247;
C;144;1601132;24;20170320 01:06;22/SP1703;
D;144;1601132;24;20170320 01:06;P;;;;;;
D;144;1601132;24;20170320 01:06;P;;;;;;
D;144;1601132;24;20170320 01:06;V;;;;;;
D;144;1601132;24;20170320 01:06;V;;;;;;
B;144;1608855;25;20170320 01:06;;;2;MURRALIN LANE;SYLVANIA;2224;606.9;M;20170206;20170228;1060000;R3;R;RESIDENCE;;SRM;;0;AM213411;
C;144;1608855;25;20170320 01:06;60/1046191;
D;144;1608855;25;20170320 01:06;P;;;;;;
D;144;1608855;25;20170320 01:06;V;;;;;;
B;144;1638862;26;20170320 01:06;;;14;WOLSTENHOLME AVE;GYMEA;2227;689.2;M;20170125;20170308;1650000;R3;R;RESIDENCE;;SRM;;0;AM219301;
C;144;1638862;26;20170320 01:06;21/24110;
D;144;1638862;26;20170320 01:06;P;;;;;;
D;144;1638862;26;20170320 01:06;V;;;;;;
D;144;1638862;26;20170320 01:06;V;;;;;;
B;144;1638863;27;20170320 01:06;;;12;WOLSTENHOLME AVE;GYMEA;2227;765.1;M;20170125;20170308;1750000;R3;R;RESIDENCE;;SRM;;0;AM219295;
C;144;1638863;27;20170320 01:06;22/24110;
D;144;1638863;27;20170320 01:06;P;;;;;;
D;144;1638863;27;20170320 01:06;V;;;;;;
D;144;1638863;27;20170320 01:06;V;;;;;;
B;144;1606301;28;20170320 01:06;;;24;MELROSE AVE;SYLVANIA;2224;777.8;M;20170207;20170307;1150000;R2;R;RESIDENCE;;HEF;;0;AM232072;
C;144;1606301;28;20170320 01:06;20/225114;
D;144;1606301;28;20170320 01:06;P;;;;;;
D;144;1606301;28;20170320 01:06;V;;;;;;
D;144;1606301;28;20170320 01:06;V;;;;;;
B;144;1616857;29;20170320 01:06;;24;112;PORT HACKING RD;SYLVANIA;2224;;;20170130;20170313;1020000;;R;RESIDENCE;14;;;0;AM232495;
C;144;1616857;29;20170320 01:06;14/SP55898;
D;144;1616857;29;20170320 01:06;P;;;;;;
D;144;1616857;29;20170320 01:06;P;;;;;;
D;144;1616857;29;20170320 01:06;V;;;;;;
B;144;1632950;30;20170320 01:06;;;4;ULTIMO ST;CARINGBAH SOUTH;2229;682.9;M;20170112;20170222;1828000;R2;R;RESIDENCE;;HAC;;0;AM227804;
C;144;1632950;30;20170320 01:06;185/7959;
D;144;1632950;30;20170320 01:06;P;;;;;;
D;144;1632950;30;20170320 01:06;P;;;;;;
D;144;1632950;30;20170320 01:06;V;;;;;;
D;144;1632950;30;20170320 01:06;V;;;;;;
