A;RTSALEDATA;252;20170313 01:08;VALNET;
B;252;2676308;1;20170313 01:08;;;70;MOODIES RD;YARROWITCH;2354;36.42;H;20161220;20170217;425000;RU1;3;GRAZING LANDS;;RRB;;0;AM190544;
C;252;2676308;1;20170313 01:08;35, 78/756475;
D;252;2676308;1;20170313 01:08;P;;;;;;
D;252;2676308;1;20170313 01:08;P;;;;;;
D;252;2676308;1;20170313 01:08;V;;;;;;
B;252;4011473;2;20170313 01:08;;;643;UPPER YARROWITCH RIVER RD;YARROWITCH;2354;43.377;H;20170208;20170224;300000;;V;VACANT LAND;;;;0;AM200593;
C;252;4011473;2;20170313 01:08;A, B/343554 160/756505;
D;252;4011473;2;20170313 01:08;P;;;;;;
D;252;4011473;2;20170313 01:08;V;;;;;;
B;252;4011845;3;20170313 01:08;;;8426;THUNDERBOLTS WAY;NOWENDOC;2354;15.2;H;20160617;20161216;22232;;V;VACANT LAND;;;;0;AM73402;
C;252;4011845;3;20170313 01:08;1/1225184;
D;252;4011845;3;20170313 01:08;P;;;;;;
D;252;4011845;3;20170313 01:08;P;;;;;;
D;252;4011845;3;20170313 01:08;V;;;;;;
Z;16;3;3;8;
