A;RTSALEDATA;021;20170220 01:02;VALNET;
B;021;410177;1;20170220 01:02;;;1054;FROGMORE RD;FROGMORE;2586;2023;M;20161122;20170116;19000;RU5;V;VACANT LAND;;BSB;;0;AM156064;
C;021;410177;1;20170220 01:02;254/754097;
D;021;410177;1;20170220 01:02;P;;;;;;
D;021;410177;1;20170220 01:02;V;;;;;;
B;021;411390;2;20170220 01:02;;;9;ROSE ST;REIDS FLAT;2586;1013;M;20161222;20170202;46000;RU5;R;RESIDENCE;;BSA;;0;AM150116;
C;021;411390;2;20170220 01:02;21/1004263;
D;021;411390;2;20170220 01:02;P;;;;;;
D;021;411390;2;20170220 01:02;P;;;;;;
D;021;411390;2;20170220 01:02;V;;;;;;
Z;11;2;2;5;
