A;RTSALEDATA;051;20170213 01:03;VALNET;
B;051;505272;1;20170213 01:03;;;13;BURKE ST;FINLEY;2713;911.4;M;20161221;20170120;278000;RU5;R;RESIDENCE;;FR1;;0;AM128855;
C;051;505272;1;20170213 01:03;22/720220;
D;051;505272;1;20170213 01:03;P;;;;;;
D;051;505272;1;20170213 01:03;V;;;;;;
D;051;505272;1;20170213 01:03;V;;;;;;
D;051;505272;1;20170213 01:03;V;;;;;;
B;051;506866;2;20170213 01:03;;;23;STEWART ST;BERRIGAN;2712;1126;M;20161221;20170130;105000;RU5;R;RESIDENCE;;BR1;;0;AM130653;
C;051;506866;2;20170213 01:03;B/396985;
D;051;506866;2;20170213 01:03;P;;;;;;
D;051;506866;2;20170213 01:03;V;;;;;;
B;051;3150663;3;20170213 01:03;;;7;BAROOGA RD;TOCUMWAL;2714;2052;M;20170112;20170123;110000;RU5;V;VACANT LAND;;TX1;;0;AM133044;
C;051;3150663;3;20170213 01:03;521/1078043;
D;051;3150663;3;20170213 01:03;P;;;;;;
D;051;3150663;3;20170213 01:03;P;;;;;;
D;051;3150663;3;20170213 01:03;V;;;;;;
D;051;3150663;3;20170213 01:03;V;;;;;;
B;051;3183262;4;20170213 01:03;;;3514;BAROOGA-TOCUMWAL RD;BAROOGA;3644;58.97;H;20160811;20161003;790000;RU1;R;RESIDENCE;;RW1;;0;AM131440;
C;051;3183262;4;20170213 01:03;2225/620928;
D;051;3183262;4;20170213 01:03;P;;;;;;
D;051;3183262;4;20170213 01:03;P;;;;;;
D;051;3183262;4;20170213 01:03;V;;;;;;
B;051;3308903;5;20170213 01:03;;;16;MAVIS STEWARD DR;BAROOGA;3644;600;M;20161109;20161118;362500;RU5;R;RESIDENCE;;VB1;;0;AM135251;
C;051;3308903;5;20170213 01:03;8/1102913;
D;051;3308903;5;20170213 01:03;P;;;;;;
D;051;3308903;5;20170213 01:03;P;;;;;;
D;051;3308903;5;20170213 01:03;V;;;;;;
Z;28;5;5;16;
