A;RTSALEDATA;708;20170626 01:10;VALNET;
B;708;2031398;1;20170626 01:10;;2210;127;KENT ST;MILLERS POINT;2000;;;20170405;20170531;2000000;;R;RESIDENCE;178;;;0;AM478579;
C;708;2031398;1;20170626 01:10;178/SP49822;
D;708;2031398;1;20170626 01:10;P;;;;;;
D;708;2031398;1;20170626 01:10;V;;;;;;
B;708;2031398;2;20170626 01:10;HIGHGATE;335;127;KENT ST;MILLERS POINT;2000;;;20170405;20170531;2000000;;R;RESIDENCE;335;;;0;AM478579;
C;708;2031398;2;20170626 01:10;335/SP49822;
D;708;2031398;2;20170626 01:10;P;;;;;;
D;708;2031398;2;20170626 01:10;V;;;;;;
B;708;2031398;3;20170626 01:10;HIGHGATE;416;127;KENT ST;MILLERS POINT;2000;;;20170405;20170531;2000000;;R;RESIDENCE;416;;;0;AM478579;
C;708;2031398;3;20170626 01:10;416/SP49822;
D;708;2031398;3;20170626 01:10;P;;;;;;
D;708;2031398;3;20170626 01:10;V;;;;;;
B;708;2021430;4;20170626 01:10;;38;152;BULWARA RD;PYRMONT;2009;;;20170506;20170619;1092000;;R;RESIDENCE;38;;;0;AM493779;
C;708;2021430;4;20170626 01:10;38/SP53188;
D;708;2021430;4;20170626 01:10;P;;;;;;
D;708;2021430;4;20170626 01:10;V;;;;;;
B;708;2029098;5;20170626 01:10;;1212;28;HARBOUR ST;SYDNEY;2000;;;20170609;20170609;930000;;R;RESIDENCE;108;;;0;AM482759;
C;708;2029098;5;20170626 01:10;108/SP61667;
D;708;2029098;5;20170626 01:10;P;;;;;;
D;708;2029098;5;20170626 01:10;P;;;;;;
D;708;2029098;5;20170626 01:10;V;;;;;;
B;708;2031866;6;20170626 01:10;;1210;183;KENT ST;MILLERS POINT;2000;;;20170516;20170615;1000000;;R;RESIDENCE;27;;;0;AM500013;
C;708;2031866;6;20170626 01:10;27/SP61643;
D;708;2031866;6;20170626 01:10;P;;;;;;
D;708;2031866;6;20170626 01:10;V;;;;;;
B;708;2040012;7;20170626 01:10;;12;362;PITT ST;SYDNEY;2000;;;20170613;20170613;500000;;3;SHOP;12;;;0;AM483050;
C;708;2040012;7;20170626 01:10;12/SP46628;
D;708;2040012;7;20170626 01:10;P;;;;;;
D;708;2040012;7;20170626 01:10;V;;;;;;
