A;RTSALEDATA;061;20170501 01:02;VALNET;
B;061;4022473;1;20170501 01:02;;;;QUEEN ST;JUNEE;2663;3516;M;20170224;20170310;75000;;V;VACANT LAND;;;;0;AM276735;
C;061;4022473;1;20170501 01:02;9, 10/2/1611;
D;061;4022473;1;20170501 01:02;P;;;;;;
D;061;4022473;1;20170501 01:02;V;;;;;;
B;061;4022791;2;20170501 01:02;;;;BROAD ST;OLD JUNEE;2652;8.787;H;20170105;20170324;160000;;V;VACANT LAND;;;;0;AM281481;
C;061;4022791;2;20170501 01:02;155, 193/751414;
D;061;4022791;2;20170501 01:02;P;;;;;;
D;061;4022791;2;20170501 01:02;P;;;;;;
D;061;4022791;2;20170501 01:02;V;;;;;;
D;061;4022791;2;20170501 01:02;V;;;;;;
B;061;4022794;3;20170501 01:02;;;;BROAD ST;OLD JUNEE;2652;11.45;H;20170105;20170324;80000;;V;VACANT LAND;;;;0;AM281664;
C;061;4022794;3;20170501 01:02;156/751414;
D;061;4022794;3;20170501 01:02;P;;;;;;
D;061;4022794;3;20170501 01:02;V;;;;;;
D;061;4022794;3;20170501 01:02;V;;;;;;
B;061;534455;4;20170501 01:02;;;13;KINVARA DR;JUNEE;2663;2.726;H;20170227;20170410;155000;R5;V;VACANT LAND;;HRJ;;0;AM316988;
C;061;534455;4;20170501 01:02;2/855030;
D;061;534455;4;20170501 01:02;P;;;;;;
D;061;534455;4;20170501 01:02;P;;;;;;
D;061;534455;4;20170501 01:02;V;;;;;;
D;061;534455;4;20170501 01:02;V;;;;;;
B;061;535210;5;20170501 01:02;;;20;WILLIAM ST;JUNEE;2663;885.3;M;20161121;20161221;159000;RU5;R;RESIDENCE;;JNS;;0;AM323823;
C;061;535210;5;20170501 01:02;1, 2/534379;
D;061;535210;5;20170501 01:02;P;;;;;;
D;061;535210;5;20170501 01:02;P;;;;;;
D;061;535210;5;20170501 01:02;V;;;;;;
B;061;3868616;6;20170501 01:02;;;5;HILTON PL;JUNEE;2663;628;M;20170117;20170418;67000;RU5;V;VACANT LAND;;JPD;;0;AM322998;
C;061;3868616;6;20170501 01:02;32/1211459;
D;061;3868616;6;20170501 01:02;P;;;;;;
D;061;3868616;6;20170501 01:02;P;;;;;;
D;061;3868616;6;20170501 01:02;V;;;;;;
B;061;3868621;7;20170501 01:02;;;4;HILTON PL;JUNEE;2663;1089;M;20170316;20170413;80000;RU5;V;VACANT LAND;;JPD;;0;AM333108;
C;061;3868621;7;20170501 01:02;37/1211459;
D;061;3868621;7;20170501 01:02;P;;;;;;
D;061;3868621;7;20170501 01:02;P;;;;;;
D;061;3868621;7;20170501 01:02;V;;;;;;
B;061;3868623;8;20170501 01:02;;;8;HILTON PL;JUNEE;2663;831.3;M;20170314;20170411;70000;RU5;V;VACANT LAND;;JPD;;0;AM327723;
C;061;3868623;8;20170501 01:02;39/1211459;
D;061;3868623;8;20170501 01:02;P;;;;;;
D;061;3868623;8;20170501 01:02;P;;;;;;
D;061;3868623;8;20170501 01:02;V;;;;;;
Z;43;8;8;25;
