A;RTSALEDATA;529;20170130 01:06;VALNET;
B;529;2947820;1;20170130 01:06;;;60;BUNGONIA RD;GOULBURN;2580;1.998;H;20161125;20161222;365000;R2;R;RESIDENCE;;GAE;;0;AM87195;
C;529;2947820;1;20170130 01:06;8, 9, 10, 11/13/979723;
D;529;2947820;1;20170130 01:06;P;;;;;;
D;529;2947820;1;20170130 01:06;P;;;;;;
D;529;2947820;1;20170130 01:06;V;;;;;;
D;529;2947820;1;20170130 01:06;V;;;;;;
B;529;2955556;2;20170130 01:06;;;11;BRUCE ST;GOULBURN;2580;4838.6;M;20161202;20161223;1000000;B4;3;SHED;;GBP;;0;AM86473;
C;529;2955556;2;20170130 01:06;B/14879 6, 7/1047695;
D;529;2955556;2;20170130 01:06;P;;;;;;
D;529;2955556;2;20170130 01:06;V;;;;;;
D;529;2955556;2;20170130 01:06;V;;;;;;
B;529;3476378;3;20170130 01:06;;;31;HOWICK ST;BUNGONIA;2580;4034;M;20161103;20161216;160000;RU5;V;VACANT LAND;;GZD;;0;AM83033;
C;529;3476378;3;20170130 01:06;22, 23/7/758184;
D;529;3476378;3;20170130 01:06;P;;;;;;
D;529;3476378;3;20170130 01:06;P;;;;;;
D;529;3476378;3;20170130 01:06;V;;;;;;
D;529;3476378;3;20170130 01:06;V;;;;;;
B;529;434649;4;20170130 01:06;;;16;HURST ST;GOULBURN;2580;1062;M;20161112;20161212;705000;R1;R;RESIDENCE;;GAC;;0;AM91866;
C;529;434649;4;20170130 01:06;1/741309;
D;529;434649;4;20170130 01:06;P;;;;;;
D;529;434649;4;20170130 01:06;P;;;;;;
D;529;434649;4;20170130 01:06;V;;;;;;
B;529;430134;5;20170130 01:06;;;85;ALBERT ST;GOULBURN;2580;663.9;M;20161208;20161222;323000;R1;R;RESIDENCE;;GAC;;0;AM86470;
C;529;430134;5;20170130 01:06;52/236794;
D;529;430134;5;20170130 01:06;P;;;;;;
D;529;430134;5;20170130 01:06;P;;;;;;
D;529;430134;5;20170130 01:06;V;;;;;;
B;529;430194;6;20170130 01:06;;4;10;ALBION ST;GOULBURN;2580;;;20161118;20161216;180000;;R;RESIDENCE;4;;;0;AM92503;
C;529;430194;6;20170130 01:06;4/SP51708;
D;529;430194;6;20170130 01:06;P;;;;;;
D;529;430194;6;20170130 01:06;P;;;;;;
D;529;430194;6;20170130 01:06;V;;;;;;
D;529;430194;6;20170130 01:06;V;;;;;;
B;529;432380;7;20170130 01:06;;;126;COROMANDEL ST;GOULBURN;2580;502.7;M;20161223;20161223;245000;R1;R;RESIDENCE;;GAG;;0;AM88506;
C;529;432380;7;20170130 01:06;F/14998;
D;529;432380;7;20170130 01:06;P;;;;;;
D;529;432380;7;20170130 01:06;P;;;;;;
D;529;432380;7;20170130 01:06;V;;;;;;
D;529;432380;7;20170130 01:06;V;;;;;;
B;529;430339;8;20170130 01:06;;;123;AUBURN ST;GOULBURN;2580;566.6;M;20161209;20161221;750000;B3;R;RESIDENCE;;GBA;;0;AM87860;
C;529;430339;8;20170130 01:06;1, 2/711663;
D;529;430339;8;20170130 01:06;P;;;;;;
