A;RTSALEDATA;012;20170320 01:02;VALNET;
B;012;3032598;1;20170320 01:02;;;1;VICKERS CL;HUNTERVIEW;2330;1016;M;20161221;20170202;440000;R1;R;RESIDENCE;;AAV;;0;AM229979;
C;012;3032598;1;20170320 01:02;219/1056926;
D;012;3032598;1;20170320 01:02;P;;;;;;
D;012;3032598;1;20170320 01:02;P;;;;;;
D;012;3032598;1;20170320 01:02;V;;;;;;
B;012;3173169;2;20170320 01:02;;;2 A;DOUGLASS PL;HUNTERVIEW;2330;818;M;20170113;20170224;435000;R1;R;RESIDENCE;;AAV;;0;AM200509;
C;012;3173169;2;20170320 01:02;3271/1081805;
D;012;3173169;2;20170320 01:02;P;;;;;;
D;012;3173169;2;20170320 01:02;V;;;;;;
D;012;3173169;2;20170320 01:02;V;;;;;;
B;012;3732051;3;20170320 01:02;;;6;ST DAVIDS CL;GOWRIE;2330;1.009;H;20170209;20170316;210000;E4;V;VACANT LAND;;ERR;;0;AM237525;
C;012;3732051;3;20170320 01:02;405/1188875;
D;012;3732051;3;20170320 01:02;P;;;;;;
D;012;3732051;3;20170320 01:02;P;;;;;;
D;012;3732051;3;20170320 01:02;V;;;;;;
D;012;3732051;3;20170320 01:02;V;;;;;;
B;012;3705436;4;20170320 01:02;;;142 A;MCMAHON WAY;SINGLETON HEIGHTS;2330;430;M;20170221;20170315;325000;R1;R;RESIDENCE;;AAA;;0;AM232896;
C;012;3705436;4;20170320 01:02;2/1185925;
D;012;3705436;4;20170320 01:02;P;;;;;;
D;012;3705436;4;20170320 01:02;V;;;;;;
B;012;297364;5;20170320 01:02;;;13;CHURCH ST;SINGLETON;2330;626;M;20170119;20170302;410000;R1;R;RESIDENCE;;AAH;;0;AM224038;
C;012;297364;5;20170320 01:02;16/18508;
D;012;297364;5;20170320 01:02;P;;;;;;
D;012;297364;5;20170320 01:02;V;;;;;;
D;012;297364;5;20170320 01:02;V;;;;;;
B;012;297466;6;20170320 01:02;;;3;COLLETT AVE;SINGLETON;2330;682.9;M;20170206;20170307;345000;R1;R;RESIDENCE;;AAH;;0;AM227558;
C;012;297466;6;20170320 01:02;24/38431;
D;012;297466;6;20170320 01:02;P;;;;;;
D;012;297466;6;20170320 01:02;P;;;;;;
D;012;297466;6;20170320 01:02;V;;;;;;
B;012;296699;7;20170320 01:02;;2;11;BOONAL ST;SINGLETON;2330;;;20170201;20170301;165000;;R;RESIDENCE;2;;;0;AM225697;
C;012;296699;7;20170320 01:02;2/SP19434;
D;012;296699;7;20170320 01:02;P;;;;;;
D;012;296699;7;20170320 01:02;P;;;;;;
