A;RTSALEDATA;608;20170213 01:09;VALNET;
B;608;1207515;1;20170213 01:09;;;16;OPHIR ST;BATHURST;2795;531.1;M;20161221;20170127;429000;R1;R;RESIDENCE;;AAH;;0;AM138944;
C;608;1207515;1;20170213 01:09;B3/163265;
D;608;1207515;1;20170213 01:09;P;;;;;;
D;608;1207515;1;20170213 01:09;P;;;;;;
D;608;1207515;1;20170213 01:09;V;;;;;;
B;608;1208242;2;20170213 01:09;;;127;PIPER ST;BATHURST;2795;1560;M;20161021;20161125;1850000;B3;3;2 BLOCKS OF U;;BBD;;0;AM135885;
C;608;1208242;2;20170213 01:09;3/567544;
D;608;1208242;2;20170213 01:09;P;;;;;;
D;608;1208242;2;20170213 01:09;V;;;;;;
D;608;1208242;2;20170213 01:09;V;;;;;;
B;608;1210949;3;20170213 01:09;;;11;WENTWORTH DR;KELSO;2795;730;M;20161203;20170120;385000;R1;R;RESIDENCE;;AAK;;0;AM125624;
C;608;1210949;3;20170213 01:09;63/817075;
D;608;1210949;3;20170213 01:09;P;;;;;;
D;608;1210949;3;20170213 01:09;P;;;;;;
D;608;1210949;3;20170213 01:09;V;;;;;;
B;608;1205753;4;20170213 01:09;;;222;KEPPEL ST;BATHURST;2795;598.5;M;20161219;20170130;230000;R1;R;RESIDENCE;;AAC;;0;AM145867;
C;608;1205753;4;20170213 01:09;5/702232;
D;608;1205753;4;20170213 01:09;P;;;;;;
D;608;1205753;4;20170213 01:09;V;;;;;;
D;608;1205753;4;20170213 01:09;V;;;;;;
B;608;1205798;5;20170213 01:09;;;5;KIRKCALDY ST;SOUTH BATHURST;2795;1680;M;20161114;20161114;450000;IN1;3;INDUSTRIAL;;FFV;;0;AM123785;
C;608;1205798;5;20170213 01:09;3/260311;
D;608;1205798;5;20170213 01:09;P;;;;;;
D;608;1205798;5;20170213 01:09;V;;;;;;
B;608;1200805;6;20170213 01:09;;;10;ALAMEIN WALK;WEST BATHURST;2795;569;M;20161128;20170120;235000;R1;R;RESIDENCE;;AAB;;0;AM134259;
C;608;1200805;6;20170213 01:09;35/28260;
D;608;1200805;6;20170213 01:09;P;;;;;;
D;608;1200805;6;20170213 01:09;P;;;;;;
D;608;1200805;6;20170213 01:09;V;;;;;;
B;608;1203523;7;20170213 01:09;;;48;ESROM ST;WEST BATHURST;2795;992.7;M;20161210;20170123;344000;R1;R;RESIDENCE;;AAE;;0;AM140277;
C;608;1203523;7;20170213 01:09;A2/415511;
D;608;1203523;7;20170213 01:09;P;;;;;;
D;608;1203523;7;20170213 01:09;P;;;;;;
D;608;1203523;7;20170213 01:09;V;;;;;;
B;608;1208947;8;20170213 01:09;;;111;ROCKET ST;BATHURST;2795;832.9;M;20161125;20170116;535000;R1;R;RESIDENCE;;AAC;;0;AM137452;
C;608;1208947;8;20170213 01:09;100/881020;
D;608;1208947;8;20170213 01:09;P;;;;;;
D;608;1208947;8;20170213 01:09;V;;;;;;
B;608;1203762;9;20170213 01:09;;3;267 A;GEORGE ST;BATHURST;2795;;;20161201;20170130;285000;;R;RESIDENCE;3;;;0;AM138298;
C;608;1203762;9;20170213 01:09;3/SP18257;
D;608;1203762;9;20170213 01:09;P;;;;;;
D;608;1203762;9;20170213 01:09;V;;;;;;
B;608;1206423;10;20170213 01:09;;;32;LINKS PL;ROBIN HILL;2795;1.161;H;20161223;20170127;735000;R5;R;RESIDENCE;;ARH;;0;AM146514;
C;608;1206423;10;20170213 01:09;2/819967;
D;608;1206423;10;20170213 01:09;P;;;;;;
D;608;1206423;10;20170213 01:09;P;;;;;;
D;608;1206423;10;20170213 01:09;V;;;;;;
D;608;1206423;10;20170213 01:09;V;;;;;;
B;608;1207153;11;20170213 01:09;;;4;MOODIE PL;WEST BATHURST;2795;550.1;M;20161208;20170125;240000;R1;R;RESIDENCE;;AAG;;0;AM143894;
C;608;1207153;11;20170213 01:09;10/35129;
D;608;1207153;11;20170213 01:09;P;;;;;;
D;608;1207153;11;20170213 01:09;V;;;;;;
D;608;1207153;11;20170213 01:09;V;;;;;;
B;608;1202011;12;20170213 01:09;;;6;BUSBY ST;SOUTH BATHURST;2795;511.3;M;20161207;20170123;388000;R1;R;RESIDENCE;;AAS;;0;AM137272;
C;608;1202011;12;20170213 01:09;3/830488;
D;608;1202011;12;20170213 01:09;P;;;;;;
D;608;1202011;12;20170213 01:09;V;;;;;;
B;608;1207300;13;20170213 01:09;;;1;MORRISSET ST;BATHURST;2795;361;M;20161209;20170127;315000;R1;R;RESIDENCE;;AAC;;0;AM137438;
C;608;1207300;13;20170213 01:09;1/734330;
D;608;1207300;13;20170213 01:09;P;;;;;;
D;608;1207300;13;20170213 01:09;V;;;;;;
D;608;1207300;13;20170213 01:09;V;;;;;;
B;608;2944655;14;20170213 01:09;;;36;CARLYLE AVE;LLANARTH;2795;1151;M;20161205;20170113;619000;R1;R;RESIDENCE;;AAW;;0;AM130578;
C;608;2944655;14;20170213 01:09;40/1045841;
D;608;2944655;14;20170213 01:09;P;;;;;;
D;608;2944655;14;20170213 01:09;P;;;;;;
D;608;2944655;14;20170213 01:09;V;;;;;;
D;608;2944655;14;20170213 01:09;V;;;;;;
B;608;3484693;15;20170213 01:09;;;277;MOUNT HAVEN WAY;MEADOW FLAT;2795;4.09;H;20161219;20170120;220000;E4;V;VACANT LAND;;EEL;;0;AM129993;
C;608;3484693;15;20170213 01:09;53/270159;
D;608;3484693;15;20170213 01:09;P;;;;;;
D;608;3484693;15;20170213 01:09;P;;;;;;
D;608;3484693;15;20170213 01:09;P;;;;;;
D;608;3484693;15;20170213 01:09;V;;;;;;
