A;RTSALEDATA;528;20170206 01:06;VALNET;
B;528;425559;1;20170206 01:06;;;1512;WARGEILA RD;YASS;2582;240.2;H;20161213;20170116;1090000;RU1;V;VACANT LAND;;RFA;;0;AM110345;
C;528;425559;1;20170206 01:06;1/519432 1/798158 1/995624 Enclosure Permit 060586 Enclosure Permit 20;
C;528;425559;1;20170206 01:06;0155;
D;528;425559;1;20170206 01:06;P;;;;;;
D;528;425559;1;20170206 01:06;V;;;;;;
B;528;425645;2;20170206 01:06;;;7;COTTRELL CL;YASS;2582;3.15;H;20161215;20161215;251000;R5;V;VACANT LAND;;RRY;;0;AM106185;
C;528;425645;2;20170206 01:06;1/831779;
D;528;425645;2;20170206 01:06;P;;;;;;
D;528;425645;2;20170206 01:06;P;;;;;;
D;528;425645;2;20170206 01:06;V;;;;;;
D;528;425645;2;20170206 01:06;V;;;;;;
B;528;3450495;3;20170206 01:06;;;4;LUMSDEN LANE;YASS;2582;841;M;20161102;20170113;469950;R1;R;RESIDENCE;;RY4;;0;AM104180;
C;528;3450495;3;20170206 01:06;35/1137506;
D;528;3450495;3;20170206 01:06;P;;;;;;
D;528;3450495;3;20170206 01:06;V;;;;;;
B;528;424738;4;20170206 01:06;;;228;GLENCOE RD;SPRINGRANGE;2618;10.41;H;20161125;20170116;1290000;RU1;R;RESIDENCE;;RRN;;0;AM110243;
C;528;424738;4;20170206 01:06;3/1015337;
D;528;424738;4;20170206 01:06;P;;;;;;
D;528;424738;4;20170206 01:06;P;;;;;;
D;528;424738;4;20170206 01:06;P;;;;;;
D;528;424738;4;20170206 01:06;V;;;;;;
B;528;425051;5;20170206 01:06;;;17;QUEEN ST;BINALONG;2584;809.4;M;20161208;20170118;445000;RU5;R;RESIDENCE;;VBL;;0;AM115812;
C;528;425051;5;20170206 01:06;3/63/758109;
D;528;425051;5;20170206 01:06;P;;;;;;
D;528;425051;5;20170206 01:06;P;;;;;;
D;528;425051;5;20170206 01:06;V;;;;;;
D;528;425051;5;20170206 01:06;V;;;;;;
B;528;425897;6;20170206 01:06;;;201;YASS RIVER RD;MANTON;2582;13.8;H;20161122;20170117;645000;R5;R;RESIDENCE;;RRY;;0;AM126804;
C;528;425897;6;20170206 01:06;82/869037;
D;528;425897;6;20170206 01:06;P;;;;;;
D;528;425897;6;20170206 01:06;P;;;;;;
D;528;425897;6;20170206 01:06;V;;;;;;
D;528;425897;6;20170206 01:06;V;;;;;;
B;528;428299;7;20170206 01:06;;;31;GRAND JUNCTION RD;YASS;2582;1012;M;20161125;20161216;396000;R1;R;RESIDENCE;;RY1;;0;AM118744;
C;528;428299;7;20170206 01:06;2/38483;
D;528;428299;7;20170206 01:06;P;;;;;;
D;528;428299;7;20170206 01:06;P;;;;;;
D;528;428299;7;20170206 01:06;V;;;;;;
B;528;428545;8;20170206 01:06;;;38;LEAD ST;YASS;2582;948.5;M;20161211;20170113;555000;R1;R;RESIDENCE;;RY1;;0;AM118728;
C;528;428545;8;20170206 01:06;1/39145;
D;528;428545;8;20170206 01:06;P;;;;;;
D;528;428545;8;20170206 01:06;V;;;;;;
D;528;428545;8;20170206 01:06;V;;;;;;
B;528;428964;9;20170206 01:06;;;12;O'BRIEN ST;YASS;2582;4047;M;20161221;20170120;540000;R1;R;RESIDENCE;;RY3;;0;AM118811;
C;528;428964;9;20170206 01:06;3, 4/7/759136;
D;528;428964;9;20170206 01:06;P;;;;;;
D;528;428964;9;20170206 01:06;P;;;;;;
D;528;428964;9;20170206 01:06;V;;;;;;
B;528;429376;10;20170206 01:06;;;8;RIVER AVE;YASS;2582;1.958;H;20161208;20161220;370000;R5;R;RESIDENCE;;RRY;;0;AM107173;
C;528;429376;10;20170206 01:06;27/853134;
D;528;429376;10;20170206 01:06;P;;;;;;
D;528;429376;10;20170206 01:06;V;;;;;;
B;528;429404;11;20170206 01:06;;;103;ROSSI ST;YASS;2582;557.8;M;20161220;20170119;154000;R1;V;VACANT LAND;;RY2;;0;AM118695;
C;528;429404;11;20170206 01:06;2/253381;
D;528;429404;11;20170206 01:06;P;;;;;;
D;528;429404;11;20170206 01:06;V;;;;;;
B;528;429812;12;20170206 01:06;;;30;YEO CRES;YASS;2582;796.3;M;20161223;20170120;392000;R1;R;RESIDENCE;;RY2;;0;AM114791;
C;528;429812;12;20170206 01:06;84/249504;
D;528;429812;12;20170206 01:06;P;;;;;;
D;528;429812;12;20170206 01:06;V;;;;;;
B;528;481723;13;20170206 01:06;;;180;SPRING RANGE RD;WALLAROO;2618;65.2;H;20161006;20161209;1500000;RU1;R;RESIDENCE;;RRN;;0;AM117821;
C;528;481723;13;20170206 01:06;1/240438 3/845402;
D;528;481723;13;20170206 01:06;P;;;;;;
D;528;481723;13;20170206 01:06;V;;;;;;
