A;RTSALEDATA;678;20170529 01:13;VALNET;
B;678;4030375;1;20170529 01:13;;;414;DUMARESQ RD;ARMIDALE;2350;41.683;H;20170317;20170421;460000;;3;FARM;;;;0;AM384510;
C;678;4030375;1;20170529 01:13;169/755811;
D;678;4030375;1;20170529 01:13;P;;;;;;
D;678;4030375;1;20170529 01:13;P;;;;;;
D;678;4030375;1;20170529 01:13;V;;;;;;
B;678;4015548;2;20170529 01:13;;;16;YEOMANS RD;ARMIDALE;2350;760.3;M;20160830;20170519;147000;R1;V;VACANT LAND;;AAA;;0;AM413461;
C;678;4015548;2;20170529 01:13;607/1227787;
D;678;4015548;2;20170529 01:13;P;;;;;;
D;678;4015548;2;20170529 01:13;V;;;;;;
B;678;4015549;3;20170529 01:13;;;18;YEOMANS RD;ARMIDALE;2350;840.3;M;20170405;20170518;149000;R1;V;VACANT LAND;;AAA;;0;AM419779;
C;678;4015549;3;20170529 01:13;608/1227787;
D;678;4015549;3;20170529 01:13;P;;;;;;
D;678;4015549;3;20170529 01:13;P;;;;;;
D;678;4015549;3;20170529 01:13;V;;;;;;
B;678;1845335;4;20170529 01:13;DUNOON;;4075;BOOROLONG RD;BOOROLONG;2350;1684;H;20170210;20170324;3100000;RU1;3;FARM;;RGZ;;0;AM410056;
C;678;1845335;4;20170529 01:13;85/722461;
D;678;1845335;4;20170529 01:13;P;;;;;;
D;678;1845335;4;20170529 01:13;P;;;;;;
D;678;1845335;4;20170529 01:13;V;;;;;;
B;678;1844109;5;20170529 01:13;ROSEWOOD;;3307;GUYRA RD;WONGWIBINDA;2350;598.2;H;20170502;20170502;2100000;RU1;3;RURAL;;RKZ;;0;AM382345;
C;678;1844109;5;20170529 01:13;84, 90/751435 3, 4, 7, 27, 30, 41, 44/751449 Enclosure Permit 15492;
D;678;1844109;5;20170529 01:13;P;;;;;;
D;678;1844109;5;20170529 01:13;V;;;;;;
D;678;1844109;5;20170529 01:13;V;;;;;;
B;678;3171533;6;20170529 01:13;SUNNYCOVE ARMIDALE;25;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20170216;20170428;70000;;3;UNIT;25;;;0;AM419871;
C;678;3171533;6;20170529 01:13;25/SP74677;
D;678;3171533;6;20170529 01:13;P;;;;;;
D;678;3171533;6;20170529 01:13;V;;;;;;
D;678;3171533;6;20170529 01:13;V;;;;;;
B;678;3185199;7;20170529 01:13;;;11;ILLALLANGI CL;ARMIDALE;2350;940.5;M;20170418;20170503;170000;R1;V;VACANT LAND;;ANH;;0;AM407060;
C;678;3185199;7;20170529 01:13;6/1084582;
D;678;3185199;7;20170529 01:13;P;;;;;;
D;678;3185199;7;20170529 01:13;V;;;;;;
B;678;2754563;8;20170529 01:13;;;40;THE AVENUE;ARMIDALE;2350;2123;M;20170314;20170512;800000;R2;R;RESIDENCE;;ALD;;0;AM401259;
C;678;2754563;8;20170529 01:13;62/778232;
D;678;2754563;8;20170529 01:13;P;;;;;;
D;678;2754563;8;20170529 01:13;P;;;;;;
D;678;2754563;8;20170529 01:13;V;;;;;;
D;678;2754563;8;20170529 01:13;V;;;;;;
B;678;2749403;9;20170529 01:13;;;20;DREW ST;ARMIDALE;2350;822;M;20170410;20170515;250000;IN2;R;RESIDENCE;;IFA;;0;AM424360;
C;678;2749403;9;20170529 01:13;3/28094;
D;678;2749403;9;20170529 01:13;P;;;;;;
D;678;2749403;9;20170529 01:13;P;;;;;;
D;678;2749403;9;20170529 01:13;V;;;;;;
B;678;2749696;10;20170529 01:13;;;27;ENID ST;ARMIDALE;2350;1012;M;20170328;20170502;237000;R1;R;RESIDENCE;;AAH;;0;AM413164;
C;678;2749696;10;20170529 01:13;32/3201;
D;678;2749696;10;20170529 01:13;P;;;;;;
D;678;2749696;10;20170529 01:13;P;;;;;;
D;678;2749696;10;20170529 01:13;V;;;;;;
D;678;2749696;10;20170529 01:13;V;;;;;;
D;678;2749696;10;20170529 01:13;V;;;;;;
B;678;2747191;11;20170529 01:13;;;212;BARNEY ST;ARMIDALE;2350;1675;M;20170501;20170501;675000;IN2;3;FACTORY;;IFA;;0;AM400583;
C;678;2747191;11;20170529 01:13;1/41673 1035/755808;
D;678;2747191;11;20170529 01:13;P;;;;;;
D;678;2747191;11;20170529 01:13;P;;;;;;
D;678;2747191;11;20170529 01:13;V;;;;;;
B;678;2749850;12;20170529 01:13;;;2;EULAHBAR CRES;ARMIDALE;2350;1058;M;20170403;20170509;519000;R1;R;RESIDENCE;;ANH;;0;AM410963;
C;678;2749850;12;20170529 01:13;13/740876;
D;678;2749850;12;20170529 01:13;P;;;;;;
D;678;2749850;12;20170529 01:13;P;;;;;;
D;678;2749850;12;20170529 01:13;V;;;;;;
D;678;2749850;12;20170529 01:13;V;;;;;;
B;678;2750327;13;20170529 01:13;;;6;GLENDOWER CL;ARMIDALE;2350;852.9;M;20170407;20170512;290000;R1;R;RESIDENCE;;AAG;;0;AM404656;
C;678;2750327;13;20170529 01:13;14/844511;
D;678;2750327;13;20170529 01:13;P;;;;;;
D;678;2750327;13;20170529 01:13;V;;;;;;
D;678;2750327;13;20170529 01:13;V;;;;;;
B;678;2750437;14;20170529 01:13;;;36;GORDON ST;ARMIDALE;2350;736.6;M;20170412;20170517;396500;R1;R;RESIDENCE;;ANH;;0;AM416279;
C;678;2750437;14;20170529 01:13;8/714193;
D;678;2750437;14;20170529 01:13;P;;;;;;
D;678;2750437;14;20170529 01:13;P;;;;;;
D;678;2750437;14;20170529 01:13;V;;;;;;
D;678;2750437;14;20170529 01:13;V;;;;;;
B;678;2748081;15;20170529 01:13;;;127;BROWN ST;ARMIDALE;2350;550.9;M;20170310;20170510;610000;R1;R;RESIDENCE;;AAE;;0;AM414856;
C;678;2748081;15;20170529 01:13;2/1013720;
D;678;2748081;15;20170529 01:13;P;;;;;;
D;678;2748081;15;20170529 01:13;P;;;;;;
D;678;2748081;15;20170529 01:13;V;;;;;;
B;678;2748104;16;20170529 01:13;;;73;BROWN ST;ARMIDALE;2350;720.8;M;20170331;20170516;195000;R1;R;RESIDENCE;;AAH;;0;AM407456;
C;678;2748104;16;20170529 01:13;38/36342;
D;678;2748104;16;20170529 01:13;P;;;;;;
D;678;2748104;16;20170529 01:13;V;;;;;;
B;678;2750818;17;20170529 01:13;;;10;JAMES AVE;ARMIDALE;2350;900.4;M;20170503;20170519;200000;R1;R;RESIDENCE;;AAH;;0;AM418859;
