A;RTSALEDATA;528;20170220 01:07;VALNET;
B;528;424823;1;20170220 01:07;;;760;NANIMA RD;SPRINGRANGE;2618;5.992;H;20161221;20170120;1270000;RU1;R;RESIDENCE;;RRN;;0;AM137164;
C;528;424823;1;20170220 01:07;5/881441;
D;528;424823;1;20170220 01:07;P;;;;;;
D;528;424823;1;20170220 01:07;P;;;;;;
D;528;424823;1;20170220 01:07;V;;;;;;
D;528;424823;1;20170220 01:07;V;;;;;;
B;528;427823;2;20170220 01:07;;;10;CLIFF ST;YASS;2582;780.4;M;20161121;20170120;410000;R1;R;RESIDENCE;;RY2;;0;AM149386;
C;528;427823;2;20170220 01:07;B/348869;
D;528;427823;2;20170220 01:07;P;;;;;;
D;528;427823;2;20170220 01:07;P;;;;;;
D;528;427823;2;20170220 01:07;V;;;;;;
B;528;428135;3;20170220 01:07;;3;3;FIFIELD LANE;YASS;2582;;;20161222;20170203;280000;;R;RESIDENCE;3;;;0;AM153573;
C;528;428135;3;20170220 01:07;3/SP12342;
D;528;428135;3;20170220 01:07;P;;;;;;
D;528;428135;3;20170220 01:07;P;;;;;;
D;528;428135;3;20170220 01:07;V;;;;;;
D;528;428135;3;20170220 01:07;V;;;;;;
B;528;427035;4;20170220 01:07;;;;BOGOLARA RD;BOOKHAM;2582;16.19;H;20161216;20170201;5400000;RU1;3;FARM;;RHC;;0;AM141984;
C;528;427035;4;20170220 01:07;109/753629;
D;528;427035;4;20170220 01:07;P;;;;;;
D;528;427035;4;20170220 01:07;V;;;;;;
B;528;429632;5;20170220 01:07;;;6;SHORT ST;YASS;2582;1171;M;20161221;20170130;395000;R1;R;RESIDENCE;;RY2;;0;AM151259;
C;528;429632;5;20170220 01:07;4/263781;
D;528;429632;5;20170220 01:07;P;;;;;;
D;528;429632;5;20170220 01:07;P;;;;;;
D;528;429632;5;20170220 01:07;V;;;;;;
B;528;480892;6;20170220 01:07;;;144;SHEPHERD RD;BYWONG;2621;42.34;H;20161221;20170123;850000;RU1;R;RESIDENCE;;RHF;;0;AM159577;
C;528;480892;6;20170220 01:07;8/258002;
D;528;480892;6;20170220 01:07;P;;;;;;
D;528;480892;6;20170220 01:07;V;;;;;;
D;528;480892;6;20170220 01:07;V;;;;;;
B;528;3141288;7;20170220 01:07;;;10;BARBER ST;YASS;2582;883.6;M;20161121;20170113;386000;R1;R;RESIDENCE;;RY1;;0;AM105814;
C;528;3141288;7;20170220 01:07;23/1076339;
D;528;3141288;7;20170220 01:07;P;;;;;;
D;528;3141288;7;20170220 01:07;P;;;;;;
D;528;3141288;7;20170220 01:07;V;;;;;;
B;528;3988467;8;20170220 01:07;;;4;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20160705;20161223;295000;RU5;V;VACANT LAND;;VMB;;0;AM83259;
C;528;3988467;8;20170220 01:07;127/1226974;
D;528;3988467;8;20170220 01:07;P;;;;;;
D;528;3988467;8;20170220 01:07;V;;;;;;
B;528;3988484;9;20170220 01:07;;;25;CAMP ST;MURRUMBATEMAN;2582;1234;M;20161013;20161222;315000;RU5;V;VACANT LAND;;VMB;;0;AM79952;
C;528;3988484;9;20170220 01:07;144/1226974;
D;528;3988484;9;20170220 01:07;P;;;;;;
D;528;3988484;9;20170220 01:07;P;;;;;;
D;528;3988484;9;20170220 01:07;V;;;;;;
B;528;3913230;10;20170220 01:07;;1;43;DUTTON ST;YASS;2582;302;M;20161117;20170201;404000;;R;RESIDENCE;1;;;0;AM144640;
C;528;3913230;10;20170220 01:07;1/SP91658;
D;528;3913230;10;20170220 01:07;P;;;;;;
D;528;3913230;10;20170220 01:07;V;;;;;;
B;528;4000193;11;20170220 01:07;;;37;STEPHENS ST;BINALONG;2584;1290;M;20161221;20170210;216000;;R;RESIDENCE;;;;0;AM148154;
C;528;4000193;11;20170220 01:07;1/15/758109;
D;528;4000193;11;20170220 01:07;P;;;;;;
D;528;4000193;11;20170220 01:07;V;;;;;;
Z;55;11;11;31;
