A;RTSALEDATA;247;20170619 01:09;VALNET;
B;247;2654071;1;20170619 01:09;;;73;LYNN ST;BOGGABRI;2382;1011.7;M;20170419;20170601;169000;R1;R;RESIDENCE;;ABA;;0;AM474658;
C;247;2654071;1;20170619 01:09;A/375282;
D;247;2654071;1;20170619 01:09;P;;;;;;
D;247;2654071;1;20170619 01:09;V;;;;;;
D;247;2654071;1;20170619 01:09;V;;;;;;
B;247;2655248;2;20170619 01:09;CURANDRA;;669;STONEY CREEK RD;NARRABRI;2390;100;H;20170418;20170530;860000;RU1;R;RESIDENCE;;RNG;;0;AM464479;
C;247;2655248;2;20170619 01:09;232/828769;
D;247;2655248;2;20170619 01:09;P;;;;;;
D;247;2655248;2;20170619 01:09;P;;;;;;
D;247;2655248;2;20170619 01:09;V;;;;;;
D;247;2655248;2;20170619 01:09;V;;;;;;
B;247;2655722;3;20170619 01:09;;;803;SUNNYSIDE RD;SPRING PLAINS;2388;542.4;H;20170407;20170519;1085000;RU1;3;RURALFARM;;RRE;;0;AM480280;
C;247;2655722;3;20170619 01:09;5/753951 15, 30, 31/753965;
D;247;2655722;3;20170619 01:09;P;;;;;;
D;247;2655722;3;20170619 01:09;P;;;;;;
D;247;2655722;3;20170619 01:09;V;;;;;;
B;247;3632939;4;20170619 01:09;;;197;RIVERSIDE DR;NARRABRI;2390;2;H;20170428;20170609;170000;R5;V;VACANT LAND;;RNA;;0;AM466085;
C;247;3632939;4;20170619 01:09;118/1172232;
D;247;3632939;4;20170619 01:09;P;;;;;;
D;247;3632939;4;20170619 01:09;P;;;;;;
D;247;3632939;4;20170619 01:09;V;;;;;;
D;247;3632939;4;20170619 01:09;V;;;;;;
Z;24;4;4;14;
