A;RTSALEDATA;220;20170508 01:08;VALNET;
B;220;2388821;1;20170508 01:08;;;250;EDENSOR RD;EDENSOR PARK;2176;561.6;M;20170304;20170410;668000;R2;R;RESIDENCE;;RAE;;0;AM335869;
C;220;2388821;1;20170508 01:08;6/787195;
D;220;2388821;1;20170508 01:08;P;;;;;;
D;220;2388821;1;20170508 01:08;P;;;;;;
D;220;2388821;1;20170508 01:08;V;;;;;;
D;220;2388821;1;20170508 01:08;V;;;;;;
B;220;2407820;2;20170508 01:08;;;9;MATTHEWS ST;CARRAMAR;2163;613.04;M;20170225;20170410;765000;R2;R;RESIDENCE;;RAH;;0;AM312271;
C;220;2407820;2;20170508 01:08;32/12955;
D;220;2407820;2;20170508 01:08;P;;;;;;
D;220;2407820;2;20170508 01:08;V;;;;;;
D;220;2407820;2;20170508 01:08;V;;;;;;
D;220;2407820;2;20170508 01:08;V;;;;;;
B;220;2383714;3;20170508 01:08;;15;6;CLIFFORD AVE;CANLEY VALE;2166;;;20170307;20170426;535000;;R;RESIDENCE;15;;;0;AM352987;
C;220;2383714;3;20170508 01:08;15/SP9248;
D;220;2383714;3;20170508 01:08;P;;;;;;
D;220;2383714;3;20170508 01:08;V;;;;;;
D;220;2383714;3;20170508 01:08;V;;;;;;
B;220;2413279;4;20170508 01:08;;;129;ORCHARDLEIGH ST;OLD GUILDFORD;2161;645;M;20161222;20170208;3100000;IN2;3;RESIDENCE & W;;ING;;0;AM265297;
C;220;2413279;4;20170508 01:08;54A/163166;
D;220;2413279;4;20170508 01:08;P;;;;;;
D;220;2413279;4;20170508 01:08;V;;;;;;
B;220;2413280;5;20170508 01:08;;;127;ORCHARDLEIGH ST;OLD GUILDFORD;2161;841;M;20161222;20170208;3100000;IN2;3;RESIDENCE & W;;ING;;0;AM265297;
C;220;2413280;5;20170508 01:08;54B/163166;
D;220;2413280;5;20170508 01:08;P;;;;;;
D;220;2413280;5;20170508 01:08;V;;;;;;
