A;RTSALEDATA;135;20170109 01:05;VALNET;
B;135;2823128;1;20170109 01:05;LINDEMAN GARDENS;1;46;CARNARVON ST;SILVERWATER;2128;;;20161019;20161209;532000;;R;RESIDENCE;1;;;0;AM26940;
C;135;2823128;1;20170109 01:05;1/SP67277;
D;135;2823128;1;20170109 01:05;P;;;;;;
D;135;2823128;1;20170109 01:05;P;;;;;;
D;135;2823128;1;20170109 01:05;V;;;;;;
D;135;2823128;1;20170109 01:05;V;;;;;;
B;135;3417791;2;20170109 01:05;;18;22;PRINCES RD E;AUBURN;2144;;;20161004;20161130;330000;;R;RESIDENCE;18;;;0;AK991953;
C;135;3417791;2;20170109 01:05;18/SP81439;
D;135;3417791;2;20170109 01:05;P;;;;;;
D;135;3417791;2;20170109 01:05;V;;;;;;
B;135;1309611;3;20170109 01:06;;88;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20161027;20161205;625000;;R;RESIDENCE;88;;;0;AM4317;
C;135;1309611;3;20170109 01:06;88/SP60794;
D;135;1309611;3;20170109 01:06;P;;;;;;
D;135;1309611;3;20170109 01:06;P;;;;;;
D;135;1309611;3;20170109 01:06;V;;;;;;
B;135;1312725;4;20170109 01:06;;;156;CUMBERLAND RD;AUBURN;2144;555.98;M;20161118;20161209;1000000;R2;R;RESIDENCE;;HD2;;0;AM31595;
C;135;1312725;4;20170109 01:06;169/1638;
D;135;1312725;4;20170109 01:06;P;;;;;;
D;135;1312725;4;20170109 01:06;V;;;;;;
B;135;1320227;5;20170109 01:06;;;3;MAZEPA PL;LIDCOMBE;2141;771.4;M;20161029;20161209;1555000;R2;R;RESIDENCE;;HB2;;0;AM33132;
C;135;1320227;5;20170109 01:06;2/240988;
D;135;1320227;5;20170109 01:06;P;;;;;;
D;135;1320227;5;20170109 01:06;P;;;;;;
D;135;1320227;5;20170109 01:06;V;;;;;;
B;135;1310730;6;20170109 01:06;;;73;CAMBRIDGE ST;BERALA;2141;497.53;M;20161027;20161208;900000;R2;R;RESIDENCE;;HE2;;0;AM26699;
C;135;1310730;6;20170109 01:06;20/8/6672;
D;135;1310730;6;20170109 01:06;P;;;;;;
D;135;1310730;6;20170109 01:06;P;;;;;;
D;135;1310730;6;20170109 01:06;V;;;;;;
B;135;1319726;7;20170109 01:06;;;42;MARANOA ST;AUBURN;2144;486.9;M;20161031;20161212;825000;R2;R;RESIDENCE;;HD2;;0;AM28602;
C;135;1319726;7;20170109 01:06;161/8105;
D;135;1319726;7;20170109 01:06;P;;;;;;
D;135;1319726;7;20170109 01:06;V;;;;;;
D;135;1319726;7;20170109 01:06;V;;;;;;
B;135;1319859;8;20170109 01:06;;;3;MARSDEN ST;LIDCOMBE;2141;405;M;20160611;20161212;3100000;B4;R;RESIDENCE;;BD4;;0;AK994402;
C;135;1319859;8;20170109 01:06;12/2/846;
D;135;1319859;8;20170109 01:06;P;;;;;;
D;135;1319859;8;20170109 01:06;V;;;;;;
B;135;3105235;9;20170109 01:06;;217;95;STATION RD;AUBURN;2144;;;20161020;20161201;208500;;R;RESIDENCE;86;;;0;AK988619;
C;135;3105235;9;20170109 01:06;86/SP44285;
D;135;3105235;9;20170109 01:06;P;;;;;;
D;135;3105235;9;20170109 01:06;V;;;;;;
B;135;3660664;10;20170109 01:06;;806;14;BAYWATER DR;WENTWORTH POINT;2127;;;20161013;20161124;730000;;R;RESIDENCE;156;;;0;AK973918;
C;135;3660664;10;20170109 01:06;156/SP87305;
D;135;3660664;10;20170109 01:06;P;;;;;;
D;135;3660664;10;20170109 01:06;V;;;;;;
B;135;3732832;11;20170109 01:06;;307;23;MONZA BVD;WENTWORTH POINT;2127;73;M;20161026;20161223;507500;;R;RESIDENCE;314;;;0;AM23063;
C;135;3732832;11;20170109 01:06;314/SP88730;
D;135;3732832;11;20170109 01:06;P;;;;;;
D;135;3732832;11;20170109 01:06;V;;;;;;
D;135;3732832;11;20170109 01:06;V;;;;;;
B;135;3017087;12;20170109 01:06;PORTOFINO;3 C;3;THE PIAZZA;WENTWORTH POINT;2127;;;20160727;20161130;770000;;3;COMMERCIAL;38;;;0;AM28297;
C;135;3017087;12;20170109 01:06;38/SP86317;
D;135;3017087;12;20170109 01:06;P;;;;;;
D;135;3017087;12;20170109 01:06;V;;;;;;
