A;RTSALEDATA;090;20170116 01:03;VALNET;
B;090;875867;1;20170116 01:03;;1;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20160915;20161214;1059300;;3;COMMERCIAL;1;;;0;AK998927;
C;090;875867;1;20170116 01:03;1/SP67048;
D;090;875867;1;20170116 01:03;P;;;;;;
D;090;875867;1;20170116 01:03;V;;;;;;
B;090;2904271;2;20170116 01:03;;10;1;CONCORD PL;GLADESVILLE;2111;;;20161025;20161213;780000;;R;RESIDENCE;10;;;0;AM37869;
C;090;2904271;2;20170116 01:03;10/SP67512;
D;090;2904271;2;20170116 01:03;P;;;;;;
D;090;2904271;2;20170116 01:03;V;;;;;;
D;090;2904271;2;20170116 01:03;V;;;;;;
B;090;3461773;3;20170116 01:03;;69;15;ANGAS ST;MEADOWBANK;2114;95;M;20161027;20161214;285000;;R;RESIDENCE;69;;;0;AM41305;
C;090;3461773;3;20170116 01:03;69/SP82318;
D;090;3461773;3;20170116 01:03;P;;;;;;
D;090;3461773;3;20170116 01:03;P;;;;;;
D;090;3461773;3;20170116 01:03;P;;;;;;
D;090;3461773;3;20170116 01:03;V;;;;;;
D;090;3461773;3;20170116 01:03;V;;;;;;
B;090;882095;4;20170116 01:03;;;19;MILHAM AVE;EASTWOOD;2122;695.5;M;20160924;20161213;1975000;R2;R;RESIDENCE;;EC2;;0;AM45360;
C;090;882095;4;20170116 01:03;37/12696;
D;090;882095;4;20170116 01:03;P;;;;;;
D;090;882095;4;20170116 01:03;P;;;;;;
D;090;882095;4;20170116 01:03;V;;;;;;
D;090;882095;4;20170116 01:03;V;;;;;;
B;090;858213;5;20170116 01:03;;10;2;ADELAIDE ST;WEST RYDE;2114;58;M;20161028;20161209;425000;;R;RESIDENCE;10;;;0;AM34906;
C;090;858213;5;20170116 01:03;10/SP20893;
D;090;858213;5;20170116 01:03;P;;;;;;
D;090;858213;5;20170116 01:03;V;;;;;;
D;090;858213;5;20170116 01:03;V;;;;;;
B;090;884951;6;20170116 01:03;;;4;PATRICIA ST;MARSFIELD;2122;632.3;M;20160804;20161206;1450000;R2;R;RESIDENCE;;EA2;;0;AM50827;
C;090;884951;6;20170116 01:03;5/36746;
D;090;884951;6;20170116 01:03;P;;;;;;
D;090;884951;6;20170116 01:03;V;;;;;;
B;090;887677;7;20170116 01:03;;15;13;RIVERVIEW ST;WEST RYDE;2114;;;20161114;20161220;480000;;R;RESIDENCE;15;;;0;AM50048;
C;090;887677;7;20170116 01:03;15/SP8373;
D;090;887677;7;20170116 01:03;P;;;;;;
D;090;887677;7;20170116 01:03;V;;;;;;
B;090;858226;8;20170116 01:03;;8;4;ADELAIDE ST;WEST RYDE;2114;57;M;20161110;20161214;420000;;R;RESIDENCE;8;;;0;AM52227;
C;090;858226;8;20170116 01:03;8/SP14299;
D;090;858226;8;20170116 01:03;P;;;;;;
D;090;858226;8;20170116 01:03;V;;;;;;
B;090;876920;9;20170116 01:03;;;38;JOPLING ST;NORTH RYDE;2113;581.7;M;20161130;20161209;1000000;R2;R;RESIDENCE;;EA2;;50;AM5689;
C;090;876920;9;20170116 01:03;48/205800;
D;090;876920;9;20170116 01:03;P;;;;;;
D;090;876920;9;20170116 01:03;P;;;;;;
D;090;876920;9;20170116 01:03;P;;;;;;
D;090;876920;9;20170116 01:03;V;;;;;;
D;090;876920;9;20170116 01:03;V;;;;;;
B;090;877023;10;20170116 01:03;;;6;JUNCTION ST;RYDE;2112;569;M;20160729;20160812;9000000;B4;R;RESIDENCE;;CB4;;0;AM42832;
C;090;877023;10;20170116 01:03;A/384488;
D;090;877023;10;20170116 01:03;P;;;;;;
D;090;877023;10;20170116 01:03;V;;;;;;
B;090;877024;11;20170116 01:03;;;4;JUNCTION ST;RYDE;2112;562.7;M;20160729;20160812;9000000;B4;R;RESIDENCE;;CB4;;0;AM42832;
C;090;877024;11;20170116 01:03;B/384488;
D;090;877024;11;20170116 01:03;P;;;;;;
D;090;877024;11;20170116 01:03;V;;;;;;
B;090;877025;12;20170116 01:03;;;2;JUNCTION ST;RYDE;2112;556.4;M;20160729;20160812;9000000;B4;R;RESIDENCE;;CB4;;0;AM42832;
C;090;877025;12;20170116 01:03;C/384488;
D;090;877025;12;20170116 01:03;P;;;;;;
D;090;877025;12;20170116 01:03;V;;;;;;
B;090;885143;13;20170116 01:03;;25;9;PEACH TREE RD;MACQUARIE PARK;2113;;;20160915;20161215;696000;;R;RESIDENCE;25;;;0;AM3329;
C;090;885143;13;20170116 01:03;25/SP5991;
D;090;885143;13;20170116 01:03;P;;;;;;
D;090;885143;13;20170116 01:03;V;;;;;;
D;090;885143;13;20170116 01:03;V;;;;;;
B;090;861055;14;20170116 01:03;;;78;BELLEVUE AVE;DENISTONE;2114;834.7;M;20161112;20161219;1888000;R2;R;RESIDENCE;;EL2;;0;AM11747;
C;090;861055;14;20170116 01:03;565/18367;
D;090;861055;14;20170116 01:03;P;;;;;;
D;090;861055;14;20170116 01:03;V;;;;;;
B;090;861078;15;20170116 01:03;;;32;BELLEVUE AVE;DENISTONE;2114;739.8;M;20161114;20170110;1875000;R2;R;RESIDENCE;;EL2;;0;AM47538;
C;090;861078;15;20170116 01:03;242/13438;
D;090;861078;15;20170116 01:03;P;;;;;;
D;090;861078;15;20170116 01:03;V;;;;;;
B;090;863766;16;20170116 01:03;;;143;BUFFALO RD;RYDE;2112;695.6;M;20161021;20161216;1400000;R2;R;RESIDENCE;;EF2;;0;AM46820;
C;090;863766;16;20170116 01:03;49/9511;
D;090;863766;16;20170116 01:03;P;;;;;;
D;090;863766;16;20170116 01:03;V;;;;;;
B;090;871844;17;20170116 01:03;;;62;FAWCETT ST;RYDE;2112;590.25;M;20161008;20161216;1395000;R2;R;RESIDENCE;;EA2;;0;AM42411;
C;090;871844;17;20170116 01:03;60/36579;
D;090;871844;17;20170116 01:03;P;;;;;;
D;090;871844;17;20170116 01:03;V;;;;;;
B;090;879989;18;20170116 01:03;;;2;MACINTOSH ST;MELROSE PARK;2114;577.81;M;20161029;20161212;1605000;R2;R;RESIDENCE;;EQ1;;0;AM32508;
C;090;879989;18;20170116 01:03;204/15965;
D;090;879989;18;20170116 01:03;P;;;;;;
D;090;879989;18;20170116 01:03;V;;;;;;
D;090;879989;18;20170116 01:03;V;;;;;;
B;090;895412;19;20170116 01:03;;;12;WELBY ST;EASTWOOD;2122;550.1;M;20160915;20161124;1450000;R2;R;RESIDENCE;;EC2;;0;AM9067;
C;090;895412;19;20170116 01:03;51/7981;
D;090;895412;19;20170116 01:03;P;;;;;;
D;090;895412;19;20170116 01:03;P;;;;;;
D;090;895412;19;20170116 01:03;V;;;;;;
D;090;895412;19;20170116 01:03;V;;;;;;
B;090;866673;20;20170116 01:03;;;13;CORUNNA RD;EASTWOOD;2122;1116;M;20161201;20161215;2160000;R2;R;RESIDENCE;;EC2;;0;AM46457;
C;090;866673;20;20170116 01:03;11/786949;
D;090;866673;20;20170116 01:03;P;;;;;;
D;090;866673;20;20170116 01:03;V;;;;;;
D;090;866673;20;20170116 01:03;V;;;;;;
B;090;880201;21;20170116 01:03;;;25;MARILYN ST;NORTH RYDE;2113;543.8;M;20161028;20161220;1715000;R2;R;RESIDENCE;;EA2;;0;AM50096;
C;090;880201;21;20170116 01:03;22/36586;
D;090;880201;21;20170116 01:03;P;;;;;;
D;090;880201;21;20170116 01:03;P;;;;;;
D;090;880201;21;20170116 01:03;V;;;;;;
B;090;866899;22;20170116 01:03;;7;7;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20161025;20161216;620000;;R;RESIDENCE;7;;;0;AM42217;
C;090;866899;22;20170116 01:03;7/SP15464;
D;090;866899;22;20170116 01:03;P;;;;;;
D;090;866899;22;20170116 01:03;V;;;;;;
B;090;869517;23;20170116 01:03;;;16;DIGGERS AVE;GLADESVILLE;2111;479.16;M;20160729;20161216;1515000;R2;R;RESIDENCE;;EJ2;;0;AM52832;
C;090;869517;23;20170116 01:03;19/10559;
D;090;869517;23;20170116 01:03;P;;;;;;
D;090;869517;23;20170116 01:03;V;;;;;;
D;090;869517;23;20170116 01:03;V;;;;;;
B;090;869570;24;20170116 01:03;;;9;DONALD ST;NORTH RYDE;2113;556.4;M;20160817;20161216;1751000;R2;R;RESIDENCE;;EA2;;0;AM46960;
C;090;869570;24;20170116 01:03;36/25822;
D;090;869570;24;20170116 01:03;P;;;;;;
D;090;869570;24;20170116 01:03;P;;;;;;
D;090;869570;24;20170116 01:03;V;;;;;;
B;090;894817;25;20170116 01:03;;20;164;WATERLOO RD;MARSFIELD;2122;;;20161105;20161219;975000;;R;RESIDENCE;20;;;0;AM48467;
C;090;894817;25;20170116 01:03;20/SP15047;
D;090;894817;25;20170116 01:03;P;;;;;;
D;090;894817;25;20170116 01:03;P;;;;;;
D;090;894817;25;20170116 01:03;V;;;;;;
D;090;894817;25;20170116 01:03;V;;;;;;
B;090;869690;26;20170116 01:03;;3;54;DOOMBEN AVE;EASTWOOD;2122;;;20161121;20161214;580000;;R;RESIDENCE;3;;;0;AM46414;
C;090;869690;26;20170116 01:03;3/SP50538;
D;090;869690;26;20170116 01:03;P;;;;;;
D;090;869690;26;20170116 01:03;P;;;;;;
D;090;869690;26;20170116 01:03;V;;;;;;
B;090;888592;27;20170116 01:03;;;22;RUSE ST;NORTH RYDE;2113;461.6;M;20161029;20161212;1489000;R2;R;RESIDENCE;;EA2;;0;AM38171;
C;090;888592;27;20170116 01:03;8/28140;
D;090;888592;27;20170116 01:03;P;;;;;;
D;090;888592;27;20170116 01:03;P;;;;;;
D;090;888592;27;20170116 01:03;V;;;;;;
D;090;888592;27;20170116 01:03;V;;;;;;
B;090;888794;28;20170116 01:03;;;25;RUTLEDGE ST;EASTWOOD;2122;801.3;M;20161008;20161215;1790000;R2;R;RESIDENCE;;EC2;;0;AM43326;
C;090;888794;28;20170116 01:03;14/4826;
D;090;888794;28;20170116 01:03;P;;;;;;
