A;RTSALEDATA;539;20170327 01:09;VALNET;
B;539;2888069;1;20170327 01:09;;;5;CAMPHORWOOD CL;JERRABOMBERRA;2619;1605;M;20161206;20170308;1150000;R2;R;RESIDENCE;;JBP;;0;AM235831;
C;539;2888069;1;20170327 01:09;102/1037423;
D;539;2888069;1;20170327 01:09;P;;;;;;
D;539;2888069;1;20170327 01:09;P;;;;;;
D;539;2888069;1;20170327 01:09;V;;;;;;
D;539;2888069;1;20170327 01:09;V;;;;;;
B;539;2935701;2;20170327 01:09;;;16;DORA ST;JERRABOMBERRA;2619;579.8;M;20170204;20170306;580000;R2;R;RESIDENCE;;DNK;;0;AM246716;
C;539;2935701;2;20170327 01:09;61/1044556;
D;539;2935701;2;20170327 01:09;P;;;;;;
D;539;2935701;2;20170327 01:09;V;;;;;;
B;539;456165;3;20170327 01:09;;4;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20161110;20161205;140000;;R;RESIDENCE;4;;;0;AM250367;
C;539;456165;3;20170327 01:09;4/SP20092;
D;539;456165;3;20170327 01:09;P;;;;;;
D;539;456165;3;20170327 01:09;P;;;;;;
D;539;456165;3;20170327 01:09;V;;;;;;
D;539;456165;3;20170327 01:09;V;;;;;;
B;539;454152;4;20170327 01:09;;;20;BANKSIA CRES;KARABAR;2620;607;M;20170119;20170310;390000;R2;R;RESIDENCE;;AFB;;0;AM248508;
C;539;454152;4;20170327 01:09;493/242811;
D;539;454152;4;20170327 01:09;P;;;;;;
D;539;454152;4;20170327 01:09;P;;;;;;
D;539;454152;4;20170327 01:09;V;;;;;;
B;539;454868;5;20170327 01:09;;;8;BIRUBI PL;JERRABOMBERRA;2619;854.8;M;20170120;20170224;865000;R2;R;RESIDENCE;;DNK;;0;AM239191;
C;539;454868;5;20170327 01:09;435/1013534;
D;539;454868;5;20170327 01:09;P;;;;;;
D;539;454868;5;20170327 01:09;P;;;;;;
D;539;454868;5;20170327 01:09;V;;;;;;
D;539;454868;5;20170327 01:09;V;;;;;;
B;539;455827;6;20170327 01:09;;20;17;CAMPBELL ST;QUEANBEYAN;2620;;;20170210;20170314;192500;;R;RESIDENCE;20;;;0;AM250268;
C;539;455827;6;20170327 01:09;20/SP36995;
D;539;455827;6;20170327 01:09;P;;;;;;
D;539;455827;6;20170327 01:09;V;;;;;;
D;539;455827;6;20170327 01:09;V;;;;;;
B;539;466905;7;20170327 01:09;;;12;VAUGHAN CL;KARABAR;2620;770.9;M;20161015;20161118;531000;R2;R;RESIDENCE;;HTN;;0;AK988460;
C;539;466905;7;20170327 01:09;25/576514;
D;539;466905;7;20170327 01:09;P;;;;;;
D;539;466905;7;20170327 01:09;V;;;;;;
B;539;464703;8;20170327 01:09;;;43;WOODHILL LINK;JERRABOMBERRA;2619;809.3;M;20170131;20170302;915000;R2;R;RESIDENCE;;DJJ;;0;AM239759;
C;539;464703;8;20170327 01:09;1188/1002708;
D;539;464703;8;20170327 01:09;P;;;;;;
D;539;464703;8;20170327 01:09;P;;;;;;
D;539;464703;8;20170327 01:09;V;;;;;;
B;539;460015;9;20170327 01:09;;;30;HAYLEY CRES;KARABAR;2620;656.9;M;20170204;20170306;485000;R2;R;RESIDENCE;;HTN;;0;AM245547;
C;539;460015;9;20170327 01:09;168/259422;
D;539;460015;9;20170327 01:09;P;;;;;;
D;539;460015;9;20170327 01:09;P;;;;;;
D;539;460015;9;20170327 01:09;V;;;;;;
B;539;460261;10;20170327 01:09;;13;104;HENDERSON RD;CRESTWOOD;2620;;;20170131;20170314;205000;;R;RESIDENCE;13;;;0;AM237545;
C;539;460261;10;20170327 01:09;13/SP9017;
D;539;460261;10;20170327 01:09;P;;;;;;
D;539;460261;10;20170327 01:09;V;;;;;;
B;539;463146;11;20170327 01:09;;6;21;MOWATT ST;QUEANBEYAN EAST;2620;;;20170223;20170314;299000;;R;RESIDENCE;6;;;0;AM246859;
C;539;463146;11;20170327 01:09;6/SP33957;
D;539;463146;11;20170327 01:09;P;;;;;;
D;539;463146;11;20170327 01:09;V;;;;;;
B;539;457844;12;20170327 01:09;;16;37;DERRIMA RD;QUEANBEYAN;2620;;;20170214;20170316;358000;;R;RESIDENCE;16;;;0;AM246776;
C;539;457844;12;20170327 01:09;16/SP39148;
D;539;457844;12;20170327 01:09;P;;;;;;
D;539;457844;12;20170327 01:09;P;;;;;;
D;539;457844;12;20170327 01:09;V;;;;;;
B;539;466280;13;20170327 01:09;;;52;THORPE AVE;QUEANBEYAN;2620;626;M;20170207;20170309;570000;R2;R;RESIDENCE;;AEA;;0;AM240099;
C;539;466280;13;20170327 01:09;33/37240;
D;539;466280;13;20170327 01:09;P;;;;;;
D;539;466280;13;20170327 01:09;V;;;;;;
D;539;466280;13;20170327 01:09;V;;;;;;
B;539;460958;14;20170327 01:09;;;10;JOHANNA MOORE AVE;JERRABOMBERRA;2619;995.6;M;20170206;20170308;775000;R2;R;RESIDENCE;;DJJ;;0;AM238459;
C;539;460958;14;20170327 01:09;788/833197;
D;539;460958;14;20170327 01:09;P;;;;;;
D;539;460958;14;20170327 01:09;P;;;;;;
D;539;460958;14;20170327 01:09;V;;;;;;
B;539;463759;15;20170327 01:09;;;6;NOONAN ST;KARABAR;2620;736.7;M;20170217;20170310;560000;R2;R;RESIDENCE;;HTN;;0;AM240199;
C;539;463759;15;20170327 01:09;96/707719;
D;539;463759;15;20170327 01:09;P;;;;;;
D;539;463759;15;20170327 01:09;P;;;;;;
D;539;463759;15;20170327 01:09;V;;;;;;
B;539;3575916;16;20170327 01:09;;25;90;DERRIMA RD;CRESTWOOD;2620;;;20170124;20170303;319000;;R;RESIDENCE;25;;;0;AM242778;
C;539;3575916;16;20170327 01:09;25/SP84905;
D;539;3575916;16;20170327 01:09;P;;;;;;
D;539;3575916;16;20170327 01:09;V;;;;;;
B;539;3205524;17;20170327 01:09;;4;6;DAWES ST;QUEANBEYAN WEST;2620;;;20170206;20170308;449900;;R;RESIDENCE;4;;;0;AM245558;
C;539;3205524;17;20170327 01:09;4/SP75842;
D;539;3205524;17;20170327 01:09;P;;;;;;
D;539;3205524;17;20170327 01:09;P;;;;;;
D;539;3205524;17;20170327 01:09;V;;;;;;
D;539;3205524;17;20170327 01:09;V;;;;;;
B;539;3824861;18;20170327 01:09;;2;25;BROUGHTON PL;QUEANBEYAN;2620;105;M;20170217;20170317;248500;;R;RESIDENCE;2;;;0;AM256224;
C;539;3824861;18;20170327 01:09;2/SP90972;
D;539;3824861;18;20170327 01:09;P;;;;;;
D;539;3824861;18;20170327 01:09;V;;;;;;
B;539;3993436;19;20170327 01:09;;;24;CONNOLLY ST;GOOGONG;2620;810;M;20161025;20170203;387000;R1;V;VACANT LAND;;DGA;;0;AM246342;
C;539;3993436;19;20170327 01:09;507/1223479;
D;539;3993436;19;20170327 01:09;P;;;;;;
D;539;3993436;19;20170327 01:09;P;;;;;;
D;539;3993436;19;20170327 01:09;V;;;;;;
