A;RTSALEDATA;087;20170403 01:03;VALNET;
B;087;766995;1;20170403 01:03;;;15;THE GROVE;MOSMAN;2088;712.62;M;20161103;20170320;6500000;R2;R;RESIDENCE;;RAL;;0;AM247592;
C;087;766995;1;20170403 01:03;47/6648;
D;087;766995;1;20170403 01:03;P;;;;;;
D;087;766995;1;20170403 01:03;V;;;;;;
B;087;759389;2;20170403 01:03;;11;139;MIDDLE HEAD RD;MOSMAN;2088;;;20170204;20170320;1410000;;R;RESIDENCE;11;;;0;AM261362;
C;087;759389;2;20170403 01:03;11/SP61182;
D;087;759389;2;20170403 01:03;P;;;;;;
D;087;759389;2;20170403 01:03;V;;;;;;
D;087;759389;2;20170403 01:03;V;;;;;;
B;087;754325;3;20170403 01:03;;;142;AWABA ST;MOSMAN;2088;512.2;M;20161019;20161122;2920000;R2;R;RESIDENCE;;RAC;;0;AM108225;
C;087;754325;3;20170403 01:03;151/130187;
D;087;754325;3;20170403 01:03;P;;;;;;
D;087;754325;3;20170403 01:03;P;;;;;;
D;087;754325;3;20170403 01:03;V;;;;;;
D;087;754325;3;20170403 01:03;V;;;;;;
B;087;762383;4;20170403 01:03;;2;34;PARK AVE;MOSMAN;2088;;;20170204;20170317;1850000;;R;RESIDENCE;2;;;0;AM254687;
C;087;762383;4;20170403 01:03;2/SP10470;
D;087;762383;4;20170403 01:03;P;;;;;;
D;087;762383;4;20170403 01:03;V;;;;;;
B;087;757558;5;20170403 01:03;;;32 A;GLOVER ST;MOSMAN;2088;316.2;M;20170216;20170324;2720000;R2;R;RESIDENCE;;RAC;;0;AM263591;
C;087;757558;5;20170403 01:03;1/216422;
D;087;757558;5;20170403 01:03;P;;;;;;
D;087;757558;5;20170403 01:03;P;;;;;;
D;087;757558;5;20170403 01:03;V;;;;;;
D;087;757558;5;20170403 01:03;V;;;;;;
B;087;755160;6;20170403 01:03;;;41;BOND ST;MOSMAN;2088;322.5;M;20170203;20170315;2220000;R3;R;RESIDENCE;;RAD;;0;AM251353;
C;087;755160;6;20170403 01:03;2/102333;
D;087;755160;6;20170403 01:03;P;;;;;;
D;087;755160;6;20170403 01:03;V;;;;;;
B;087;3990901;7;20170403 01:03;;101;116;BELMONT RD;MOSMAN;2088;74;M;20150317;20170306;640000;;R;RESIDENCE;11;;;0;AM255691;
C;087;3990901;7;20170403 01:03;11/SP92441;
D;087;3990901;7;20170403 01:03;P;;;;;;
D;087;3990901;7;20170403 01:03;V;;;;;;
B;087;3990901;8;20170403 01:03;;109;116;BELMONT RD;MOSMAN;2088;150;M;20150618;20170310;1675000;;R;RESIDENCE;19;;;0;AM256062;
C;087;3990901;8;20170403 01:03;19/SP92441;
D;087;3990901;8;20170403 01:03;P;;;;;;
D;087;3990901;8;20170403 01:03;P;;;;;;
D;087;3990901;8;20170403 01:03;V;;;;;;
B;087;3990901;9;20170403 01:03;;49;116;BELMONT RD;MOSMAN;2088;88;M;20150316;20170321;895000;;R;RESIDENCE;49;;;0;AM256817;
C;087;3990901;9;20170403 01:03;49/SP92441;
D;087;3990901;9;20170403 01:03;P;;;;;;
D;087;3990901;9;20170403 01:03;V;;;;;;
B;087;3990901;10;20170403 01:03;;59;116;BELMONT RD;MOSMAN;2088;73;M;20150313;20170310;725000;;R;RESIDENCE;59;;;0;AM235768;
C;087;3990901;10;20170403 01:03;59/SP92441;
D;087;3990901;10;20170403 01:03;P;;;;;;
D;087;3990901;10;20170403 01:03;V;;;;;;
Z;48;10;10;26;
