A;RTSALEDATA;001;20170320 01:00;VALNET;
B;001;2922366;1;20170320 01:00;;;77;TENNANT ST;BELLBIRD;2325;9626;M;20161216;20170301;550000;RU2;R;RESIDENCE;;RAE;;0;AM237752;
C;001;2922366;1;20170320 01:00;2/1042951;
D;001;2922366;1;20170320 01:00;P;;;;;;
D;001;2922366;1;20170320 01:00;V;;;;;;
D;001;2922366;1;20170320 01:00;V;;;;;;
B;001;8483;2;20170320 01:00;;;54;SHEDDEN ST;CESSNOCK;2325;613.11;M;20170201;20170301;333000;R3;R;RESIDENCE;;MAA;;0;AM229168;
C;001;8483;2;20170320 01:00;2/F/4927;
D;001;8483;2;20170320 01:00;P;;;;;;
D;001;8483;2;20170320 01:00;V;;;;;;
B;001;4095;3;20170320 01:00;;;305;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;613.87;M;20170131;20170307;240000;R2;R;RESIDENCE;;AAC;;0;AM229162;
C;001;4095;3;20170320 01:00;6/14509;
D;001;4095;3;20170320 01:00;P;;;;;;
D;001;4095;3;20170320 01:00;V;;;;;;
B;001;8937;4;20170320 01:00;;1;100;WOLLOMBI RD;CESSNOCK;2325;;;20170123;20170307;730000;;3;COMMERICAL;1;;;0;AM232454;
C;001;8937;4;20170320 01:00;1/SP20527;
D;001;8937;4;20170320 01:00;P;;;;;;
D;001;8937;4;20170320 01:00;V;;;;;;
D;001;8937;4;20170320 01:00;V;;;;;;
B;001;8937;5;20170320 01:00;;2;100;WOLLOMBI RD;CESSNOCK;2325;;;20170123;20170307;730000;;3;COMMERICAL;2;;;0;AM232454;
C;001;8937;5;20170320 01:00;2/SP20527;
D;001;8937;5;20170320 01:00;P;;;;;;
D;001;8937;5;20170320 01:00;V;;;;;;
D;001;8937;5;20170320 01:00;V;;;;;;
B;001;8937;6;20170320 01:00;;3;100;WOLLOMBI RD;CESSNOCK;2325;;;20170123;20170307;730000;;3;COMMERICAL;3;;;0;AM232454;
C;001;8937;6;20170320 01:00;3/SP20527;
D;001;8937;6;20170320 01:00;P;;;;;;
D;001;8937;6;20170320 01:00;V;;;;;;
D;001;8937;6;20170320 01:00;V;;;;;;
B;001;8937;7;20170320 01:00;;4;100;WOLLOMBI RD;CESSNOCK;2325;;;20170123;20170307;730000;;3;COMMERICAL;4;;;0;AM232454;
C;001;8937;7;20170320 01:00;4/SP20527;
D;001;8937;7;20170320 01:00;P;;;;;;
D;001;8937;7;20170320 01:00;V;;;;;;
D;001;8937;7;20170320 01:00;V;;;;;;
B;001;2187;8;20170320 01:00;;;25;CHARLES ST;ABERMAIN;2326;1619;M;20161212;20170113;825000;R2;3;HOTEL;;AAM;;0;AM69796;
C;001;2187;8;20170320 01:00;1/76277;
D;001;2187;8;20170320 01:00;P;;;;;;
D;001;2187;8;20170320 01:00;V;;;;;;
B;001;2193;9;20170320 01:00;;;11;CHARLES ST;ABERMAIN;2326;404.7;M;20170202;20170310;232000;R2;R;RESIDENCE;;AAM;;0;AM237570;
C;001;2193;9;20170320 01:00;1/708887;
D;001;2193;9;20170320 01:00;P;;;;;;
D;001;2193;9;20170320 01:00;P;;;;;;
D;001;2193;9;20170320 01:00;V;;;;;;
B;001;6658;10;20170320 01:00;;;14;FERGUSON ST;CESSNOCK;2325;862.5;M;20170207;20170224;315000;R3;R;RESIDENCE;;MAA;;0;AM209668;
C;001;6658;10;20170320 01:00;1/G/5091;
D;001;6658;10;20170320 01:00;P;;;;;;
D;001;6658;10;20170320 01:00;P;;;;;;
D;001;6658;10;20170320 01:00;V;;;;;;
B;001;7264;11;20170320 01:00;;;12;LONG ST;CESSNOCK;2325;796.7;M;20170217;20170303;220000;R2;R;RESIDENCE;;AAB;;0;AM232141;
C;001;7264;11;20170320 01:00;414/755215;
D;001;7264;11;20170320 01:00;P;;;;;;
D;001;7264;11;20170320 01:00;V;;;;;;
B;001;1076;12;20170320 01:00;;1;20;LINKS AVE;CESSNOCK;2325;;;20170127;20170310;340000;;R;RESIDENCE;1;;;0;AM231074;
C;001;1076;12;20170320 01:00;1/SP63910;
D;001;1076;12;20170320 01:00;P;;;;;;
D;001;1076;12;20170320 01:00;V;;;;;;
B;001;1535;13;20170320 01:00;;;25;RAILWAY ST;CESSNOCK;2325;846;M;20170202;20170228;293000;R3;R;RESIDENCE;;MAA;;0;AM218558;
C;001;1535;13;20170320 01:00;4/6/758002;
D;001;1535;13;20170320 01:00;P;;;;;;
D;001;1535;13;20170320 01:00;V;;;;;;
B;001;6032;14;20170320 01:00;;;39;CHURCH ST;CESSNOCK;2325;575.4;M;20170202;20170303;380000;R3;R;RESIDENCE;;MAA;;0;AM221666;
C;001;6032;14;20170320 01:00;19/13297;
D;001;6032;14;20170320 01:00;P;;;;;;
D;001;6032;14;20170320 01:00;P;;;;;;
D;001;6032;14;20170320 01:00;V;;;;;;
D;001;6032;14;20170320 01:00;V;;;;;;
B;001;11247;15;20170320 01:00;;;13;BURNS ST;KURRI KURRI;2327;746.1;M;20170124;20170307;230000;R2;R;RESIDENCE;;AAO;;0;AM224067;
C;001;11247;15;20170320 01:00;18/36187;
D;001;11247;15;20170320 01:00;P;;;;;;
D;001;11247;15;20170320 01:00;V;;;;;;
B;001;11345;16;20170320 01:00;;;68 A;CORONATION ST;KURRI KURRI;2327;233.9;M;20170113;20170302;25000;R2;V;VACANT LAND;;AAO;;0;AM226235;
C;001;11345;16;20170320 01:00;1/933924;
D;001;11345;16;20170320 01:00;P;;;;;;
D;001;11345;16;20170320 01:00;V;;;;;;
B;001;13916;17;20170320 01:00;;;3;NORTHCOTE AVE;PAXTON;2325;1011.83;M;20161201;20170222;190000;RU5;R;RESIDENCE;;RAB;;0;AM229364;
C;001;13916;17;20170320 01:00;108/11825;
D;001;13916;17;20170320 01:00;P;;;;;;
D;001;13916;17;20170320 01:00;V;;;;;;
B;001;14151;18;20170320 01:00;;;36;BOUNDARY ST;PELAW MAIN;2327;1012;M;20170209;20170309;260000;R2;R;RESIDENCE;;AAO;;0;AM230395;
C;001;14151;18;20170320 01:00;4/21/758834;
D;001;14151;18;20170320 01:00;P;;;;;;
D;001;14151;18;20170320 01:00;P;;;;;;
D;001;14151;18;20170320 01:00;V;;;;;;
D;001;14151;18;20170320 01:00;V;;;;;;
B;001;19614;19;20170320 01:00;CYPRESS LAKES RESORT;508;15;THOMPSONS RD;POKOLBIN;2320;;;20170202;20170310;280000;;R;RESIDENCE;8;;;0;AM232843;
C;001;19614;19;20170320 01:00;8/SP53418;
D;001;19614;19;20170320 01:00;P;;;;;;
D;001;19614;19;20170320 01:00;P;;;;;;
D;001;19614;19;20170320 01:00;V;;;;;;
B;001;19614;20;20170320 01:00;CYPRESS LAKES RESORT;541;15;THOMPSONS RD;POKOLBIN;2320;;;20161021;20170217;350000;;R;RESIDENCE;41;;;0;AM224854;
C;001;19614;20;20170320 01:00;41/SP53418;
D;001;19614;20;20170320 01:00;P;;;;;;
D;001;19614;20;20170320 01:00;P;;;;;;
D;001;19614;20;20170320 01:00;V;;;;;;
B;001;15066;21;20170320 01:00;;;56;FIRST ST;WESTON;2326;447;M;20170118;20170227;217000;R3;R;RESIDENCE;;MAC;;0;AM237183;
C;001;15066;21;20170320 01:00;2/154944;
D;001;15066;21;20170320 01:00;P;;;;;;
D;001;15066;21;20170320 01:00;V;;;;;;
D;001;15066;21;20170320 01:00;V;;;;;;
B;001;15108;22;20170320 01:00;;;55;FOURTH ST;WESTON;2326;809.4;M;20170213;20170306;281000;R2;R;RESIDENCE;;AAN;;0;AM228689;
C;001;15108;22;20170320 01:00;15/33/979187;
D;001;15108;22;20170320 01:00;P;;;;;;
D;001;15108;22;20170320 01:00;V;;;;;;
B;001;12596;23;20170320 01:00;;;132;NORTHCOTE ST;KURRI KURRI;2327;3136;M;20161208;20161208;280000;R2;R;RESIDENCE;;AAO;;0;AM219736;
C;001;12596;23;20170320 01:00;A/306205;
D;001;12596;23;20170320 01:00;P;;;;;;
D;001;12596;23;20170320 01:00;V;;;;;;
D;001;12596;23;20170320 01:00;V;;;;;;
B;001;12915;24;20170320 01:00;;;67;RAWSON ST;KURRI KURRI;2327;505.9;M;20161212;20170130;310000;R3;R;RESIDENCE;;MAD;;0;AM220707;
C;001;12915;24;20170320 01:00;B/419405;
D;001;12915;24;20170320 01:00;P;;;;;;
D;001;12915;24;20170320 01:00;P;;;;;;
D;001;12915;24;20170320 01:00;V;;;;;;
B;001;13548;25;20170320 01:00;;;17;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20170113;20170201;355000;RU5;R;RESIDENCE;;RAA;;0;AM213160;
C;001;13548;25;20170320 01:00;2/F/7554;
D;001;13548;25;20170320 01:00;P;;;;;;
D;001;13548;25;20170320 01:00;P;;;;;;
D;001;13548;25;20170320 01:00;V;;;;;;
D;001;13548;25;20170320 01:00;V;;;;;;
B;001;11120;26;20170320 01:00;;;8;BOUNDARY ST;KURRI KURRI;2327;674.3;M;20161202;20170306;215000;R2;R;RESIDENCE;;AAO;;0;AM228047;
C;001;11120;26;20170320 01:00;B/314103;
D;001;11120;26;20170320 01:00;P;;;;;;
D;001;11120;26;20170320 01:00;P;;;;;;
D;001;11120;26;20170320 01:00;V;;;;;;
D;001;11120;26;20170320 01:00;V;;;;;;
B;001;13767;27;20170320 01:00;;;13;FRANCES ST;PAXTON;2325;1037;M;20170209;20170309;320000;RU5;R;RESIDENCE;;RAB;;0;AM234709;
C;001;13767;27;20170320 01:00;58/12136;
D;001;13767;27;20170320 01:00;P;;;;;;
D;001;13767;27;20170320 01:00;P;;;;;;
D;001;13767;27;20170320 01:00;V;;;;;;
B;001;16577;28;20170320 01:00;;;38;BENNETT ST;MILLFIELD;2325;766.42;M;20170209;20170314;300000;RU5;R;RESIDENCE;;RAB;;0;AM231621;
C;001;16577;28;20170320 01:00;19/13687;
D;001;16577;28;20170320 01:00;P;;;;;;
D;001;16577;28;20170320 01:00;V;;;;;;
B;001;3014990;29;20170320 01:00;;5;44;BOWEN ST;BRANXTON;2335;;;20160826;20160923;250000;;R;RESIDENCE;5;;;0;AM235939;
C;001;3014990;29;20170320 01:00;5/SP70914;
D;001;3014990;29;20170320 01:00;P;;;;;;
D;001;3014990;29;20170320 01:00;V;;;;;;
D;001;3014990;29;20170320 01:00;V;;;;;;
B;001;3693637;30;20170320 01:00;;;26;FERGUSON ST;CESSNOCK;2325;784.1;M;20170202;20170309;285000;R3;R;RESIDENCE;;MAA;;0;AM236543;
C;001;3693637;30;20170320 01:00;34/B/8991;
D;001;3693637;30;20170320 01:00;P;;;;;;
D;001;3693637;30;20170320 01:00;P;;;;;;
D;001;3693637;30;20170320 01:00;V;;;;;;
B;001;3342301;31;20170320 01:00;;13;66;GRETA ST;ABERDARE;2325;;;20170301;20170313;250000;;R;RESIDENCE;13;;;0;AM226833;
C;001;3342301;31;20170320 01:00;13/SP79534;
D;001;3342301;31;20170320 01:00;P;;;;;;
D;001;3342301;31;20170320 01:00;V;;;;;;
B;001;3761978;32;20170320 01:00;;;17;CHURCH ST;ELLALONG;2325;3050;M;20170223;20170303;180000;RU5;V;VACANT LAND;;RAB;;0;AM234283;
C;001;3761978;32;20170320 01:00;13/1194493;
D;001;3761978;32;20170320 01:00;P;;;;;;
D;001;3761978;32;20170320 01:00;P;;;;;;
D;001;3761978;32;20170320 01:00;V;;;;;;
B;001;3873316;33;20170320 01:00;;;23;PAPERBARK DR;ROTHBURY;2320;952.2;M;20170120;20170303;328000;RU4;V;VACANT LAND;;RAD;;0;AM225789;
C;001;3873316;33;20170320 01:00;8/270929;
D;001;3873316;33;20170320 01:00;P;;;;;;
D;001;3873316;33;20170320 01:00;P;;;;;;
D;001;3873316;33;20170320 01:00;V;;;;;;
B;001;3830405;34;20170320 01:00;;;74;CESSNOCK RD;WESTON;2326;809.4;M;20170120;20170303;320000;B4;3;COMMERCIAL;;BAI;;0;AM224698;
C;001;3830405;34;20170320 01:00;5/C/5367;
D;001;3830405;34;20170320 01:00;P;;;;;;
D;001;3830405;34;20170320 01:00;P;;;;;;
D;001;3830405;34;20170320 01:00;V;;;;;;
B;001;3875888;35;20170320 01:00;;;25;ARROWFIELD ST;CLIFTLEIGH;2321;515.1;M;20170215;20170303;187900;R2;V;VACANT LAND;;AAP;;0;AM224996;
C;001;3875888;35;20170320 01:00;219/1196167;
D;001;3875888;35;20170320 01:00;P;;;;;;
D;001;3875888;35;20170320 01:00;P;;;;;;
D;001;3875888;35;20170320 01:00;V;;;;;;
B;001;3875892;36;20170320 01:00;;;17;ARROWFIELD ST;CLIFTLEIGH;2321;601.5;M;20170125;20170222;170000;R2;V;VACANT LAND;;AAP;;0;AM195168;
C;001;3875892;36;20170320 01:00;223/1196167;
D;001;3875892;36;20170320 01:00;P;;;;;;
D;001;3875892;36;20170320 01:00;P;;;;;;
D;001;3875892;36;20170320 01:00;V;;;;;;
B;001;3836443;37;20170320 01:00;;;38;WYNDHAM ST;GRETA;2334;2383;M;20170106;20170306;150000;R2;V;VACANT LAND;;AAJ;;0;AM221550;
C;001;3836443;37;20170320 01:00;12/1206768;
D;001;3836443;37;20170320 01:00;P;;;;;;
D;001;3836443;37;20170320 01:00;P;;;;;;
D;001;3836443;37;20170320 01:00;V;;;;;;
D;001;3836443;37;20170320 01:00;V;;;;;;
B;001;3847825;38;20170320 01:00;;;13;AINSWORTH CRES;NORTH ROTHBURY;2335;606.4;M;20170216;20170228;177000;B4;V;VACANT LAND;;CLB;;0;AM230132;
C;001;3847825;38;20170320 01:00;224/1197586;
D;001;3847825;38;20170320 01:00;P;;;;;;
D;001;3847825;38;20170320 01:00;P;;;;;;
D;001;3847825;38;20170320 01:00;V;;;;;;
B;001;3851511;39;20170320 01:00;;;11;RAMPLING AVE;NORTH ROTHBURY;2335;977.5;M;20170221;20170310;179000;B4;V;VACANT LAND;;CLB;;0;AM237609;
C;001;3851511;39;20170320 01:00;270/1206052;
D;001;3851511;39;20170320 01:00;P;;;;;;
D;001;3851511;39;20170320 01:00;P;;;;;;
D;001;3851511;39;20170320 01:00;V;;;;;;
B;001;3988437;40;20170320 01:00;;;8;ABBEY CCT;WESTON;2326;2041;M;20170204;20170308;229000;R5;V;VACANT LAND;;AAG;;0;AM230215;
C;001;3988437;40;20170320 01:00;20/1226807;
D;001;3988437;40;20170320 01:00;P;;;;;;
D;001;3988437;40;20170320 01:00;V;;;;;;
B;001;4000397;41;20170320 01:00;;;3;CONCORD CCT;CLIFTLEIGH;2321;823.9;M;20160819;20170301;205900;R2;V;VACANT LAND;;AAP;;0;AM226816;
C;001;4000397;41;20170320 01:00;906/1223319;
D;001;4000397;41;20170320 01:00;P;;;;;;
D;001;4000397;41;20170320 01:00;P;;;;;;
D;001;4000397;41;20170320 01:00;V;;;;;;
B;001;4000400;42;20170320 01:00;;;3;TAMINGA RD;CLIFTLEIGH;2321;639.9;M;20161111;20170301;180900;R2;V;VACANT LAND;;AAP;;0;AM223811;
C;001;4000400;42;20170320 01:00;909/1223319;
D;001;4000400;42;20170320 01:00;P;;;;;;
D;001;4000400;42;20170320 01:00;P;;;;;;
D;001;4000400;42;20170320 01:00;V;;;;;;
B;001;4000408;43;20170320 01:00;;;16;TAMINGA RD;CLIFTLEIGH;2321;467.3;M;20160914;20170301;159900;R2;V;VACANT LAND;;AAP;;0;AM239425;
C;001;4000408;43;20170320 01:00;917/1223319;
D;001;4000408;43;20170320 01:00;P;;;;;;
D;001;4000408;43;20170320 01:00;V;;;;;;
B;001;4000410;44;20170320 01:00;;;33;CONCORD CCT;CLIFTLEIGH;2321;508.3;M;20170110;20170301;160900;R2;V;VACANT LAND;;AAP;;0;AM224696;
C;001;4000410;44;20170320 01:00;919/1223319;
D;001;4000410;44;20170320 01:00;P;;;;;;
D;001;4000410;44;20170320 01:00;V;;;;;;
B;001;4000414;45;20170320 01:00;;;25;CONCORD CCT;CLIFTLEIGH;2321;644.4;M;20160913;20170308;180900;R2;R;RESIDENCE;;AAP;;0;AM239135;
C;001;4000414;45;20170320 01:00;923/1223319;
D;001;4000414;45;20170320 01:00;P;;;;;;
D;001;4000414;45;20170320 01:00;P;;;;;;
D;001;4000414;45;20170320 01:00;V;;;;;;
B;001;4000417;46;20170320 01:00;;;19;CONCORD CCT;CLIFTLEIGH;2321;639.8;M;20161109;20170309;180900;R2;V;VACANT LAND;;AAP;;0;AM227153;
C;001;4000417;46;20170320 01:00;926/1223319;
D;001;4000417;46;20170320 01:00;P;;;;;;
D;001;4000417;46;20170320 01:00;P;;;;;;
D;001;4000417;46;20170320 01:00;V;;;;;;
B;001;4000423;47;20170320 01:00;;;34;CONCORD CCT;CLIFTLEIGH;2321;500.5;M;20161102;20170306;167900;R2;V;VACANT LAND;;AAP;;0;AM234419;
C;001;4000423;47;20170320 01:00;932/1223319;
D;001;4000423;47;20170320 01:00;P;;;;;;
D;001;4000423;47;20170320 01:00;P;;;;;;
D;001;4000423;47;20170320 01:00;V;;;;;;
B;001;4000427;48;20170320 01:00;;;9;TAMINGA RD;CLIFTLEIGH;2321;513.6;M;20160901;20170308;167900;R2;V;VACANT LAND;;AAP;;0;AM229842;
C;001;4000427;48;20170320 01:00;936/1223319;
D;001;4000427;48;20170320 01:00;P;;;;;;
