A;RTSALEDATA;148;20170306 01:06;VALNET;
B;148;1653630;1;20170306 01:06;;;530;PIMLICO RD;PIMLICO;2478;8099;M;20170202;20170217;628500;RU1;R;RESIDENCE;;RDD;;0;AM192786;
C;148;1653630;1;20170306 01:06;5/252360;
D;148;1653630;1;20170306 01:06;P;;;;;;
D;148;1653630;1;20170306 01:06;P;;;;;;
D;148;1653630;1;20170306 01:06;V;;;;;;
D;148;1653630;1;20170306 01:06;V;;;;;;
B;148;1651045;2;20170306 01:06;;;19;IBIS PL;LENNOX HEAD;2478;1065;M;20170210;20170301;720000;R2;R;RESIDENCE;;LDE;;0;AM198404;
C;148;1651045;2;20170306 01:06;144/851707;
D;148;1651045;2;20170306 01:06;P;;;;;;
D;148;1651045;2;20170306 01:06;P;;;;;;
D;148;1651045;2;20170306 01:06;V;;;;;;
D;148;1651045;2;20170306 01:06;V;;;;;;
B;148;1645783;3;20170306 01:06;;;22;LAKEVIEW CCT;EAST BALLINA;2478;870.3;M;20170118;20170208;700000;R2;R;RESIDENCE;;AAP;;0;AM174711;
C;148;1645783;3;20170306 01:06;25/806683;
D;148;1645783;3;20170306 01:06;P;;;;;;
D;148;1645783;3;20170306 01:06;P;;;;;;
D;148;1645783;3;20170306 01:06;V;;;;;;
B;148;1653897;4;20170306 01:06;;;108;EMPIRE VALE RD;EMPIRE VALE;2478;1.2;H;20161215;20170210;610000;RU1;R;RESIDENCE;;RDD;;0;AM186021;
C;148;1653897;4;20170306 01:06;1/748384;
D;148;1653897;4;20170306 01:06;P;;;;;;
D;148;1653897;4;20170306 01:06;P;;;;;;
D;148;1653897;4;20170306 01:06;P;;;;;;
D;148;1653897;4;20170306 01:06;V;;;;;;
D;148;1653897;4;20170306 01:06;V;;;;;;
B;148;1645939;5;20170306 01:06;;;30;LINKS AVE;EAST BALLINA;2478;1383;M;20161201;20170215;2200000;B1;3;SERVICESTATION;;CFF;;0;AM199865;
C;148;1645939;5;20170306 01:06;100/855195;
D;148;1645939;5;20170306 01:06;P;;;;;;
D;148;1645939;5;20170306 01:06;V;;;;;;
D;148;1645939;5;20170306 01:06;V;;;;;;
B;148;1651342;6;20170306 01:06;;;2;SANDSTONE CRES;LENNOX HEAD;2478;803;M;20170131;20170207;387500;R2;R;RESIDENCE;;LDC;;0;AM173858;
C;148;1651342;6;20170306 01:06;8/237648;
D;148;1651342;6;20170306 01:06;P;;;;;;
D;148;1651342;6;20170306 01:06;P;;;;;;
D;148;1651342;6;20170306 01:06;V;;;;;;
D;148;1651342;6;20170306 01:06;V;;;;;;
D;148;1651342;6;20170306 01:06;V;;;;;;
D;148;1651342;6;20170306 01:06;V;;;;;;
B;148;1648799;7;20170306 01:06;;2;7;WINTON LANE;BALLINA;2478;;;20170203;20170221;415000;;R;RESIDENCE;4;;;0;AM197716;
C;148;1648799;7;20170306 01:06;4/SP33728;
D;148;1648799;7;20170306 01:06;P;;;;;;
D;148;1648799;7;20170306 01:06;V;;;;;;
