A;RTSALEDATA;144;20170220 01:04;VALNET;
B;144;1584879;1;20170220 01:04;;;90;FERNLEIGH RD;CARINGBAH SOUTH;2229;1684.3;M;20161222;20170117;3280000;E4;R;RESIDENCE;;WFA;;0;AM138658;
C;144;1584879;1;20170220 01:04;15/231599 Licence 519614;
D;144;1584879;1;20170220 01:04;P;;;;;;
D;144;1584879;1;20170220 01:04;P;;;;;;
D;144;1584879;1;20170220 01:04;V;;;;;;
B;144;1577090;2;20170220 01:04;;;45;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20161017;20170123;1160000;R2;R;RESIDENCE;;HAN;;0;AM162811;
C;144;1577090;2;20170220 01:04;63/12496;
D;144;1577090;2;20170220 01:04;P;;;;;;
D;144;1577090;2;20170220 01:04;V;;;;;;
D;144;1577090;2;20170220 01:04;V;;;;;;
B;144;1585074;3;20170220 01:04;;;9;FILLMORE RD;BONNET BAY;2226;594.4;M;20161117;20170119;1350000;E3;R;RESIDENCE;;HAR;;0;AM145607;
C;144;1585074;3;20170220 01:04;649/236476;
D;144;1585074;3;20170220 01:04;P;;;;;;
D;144;1585074;3;20170220 01:04;P;;;;;;
D;144;1585074;3;20170220 01:04;V;;;;;;
D;144;1585074;3;20170220 01:04;V;;;;;;
B;144;1590850;4;20170220 01:04;;6;3;GOSPORT ST;CRONULLA;2230;;;20161221;20170201;825000;;R;RESIDENCE;6;;;0;AM152730;
C;144;1590850;4;20170220 01:04;6/SP63208;
D;144;1590850;4;20170220 01:04;P;;;;;;
D;144;1590850;4;20170220 01:04;P;;;;;;
D;144;1590850;4;20170220 01:04;V;;;;;;
B;144;1580125;5;20170220 01:04;;;7;DOTTEREL PL;WORONORA HEIGHTS;2233;764.2;M;20161105;20170130;1030000;E4;R;RESIDENCE;;HAX;;0;AM143094;
C;144;1580125;5;20170220 01:04;238/713796;
D;144;1580125;5;20170220 01:04;P;;;;;;
D;144;1580125;5;20170220 01:04;P;;;;;;
D;144;1580125;5;20170220 01:04;V;;;;;;
