A;RTSALEDATA;074;20170522 01:04;VALNET;
B;074;3413488;1;20170522 01:04;;;58;ZIRILLI AVE;GRIFFITH;2680;938.9;M;20170217;20170503;105000;R1;V;VACANT LAND;;GWE;;0;AM374579;
C;074;3413488;1;20170522 01:04;12/1131234;
D;074;3413488;1;20170522 01:04;P;;;;;;
D;074;3413488;1;20170522 01:04;V;;;;;;
B;074;3413491;2;20170522 01:04;;;29;ZIRILLI AVE;GRIFFITH;2680;960.5;M;20170217;20170503;106000;R1;V;VACANT LAND;;GWE;;0;AM374540;
C;074;3413491;2;20170522 01:04;15/1131234;
D;074;3413491;2;20170522 01:04;P;;;;;;
D;074;3413491;2;20170522 01:04;V;;;;;;
B;074;3086969;3;20170522 01:04;;;7;KOORINGAL AVE;GRIFFITH;2680;1453;M;20170331;20170428;280000;R1;V;VACANT LAND;;NOW;;0;AM363166;
C;074;3086969;3;20170522 01:04;2/1067528;
D;074;3086969;3;20170522 01:04;P;;;;;;
D;074;3086969;3;20170522 01:04;V;;;;;;
B;074;4026360;4;20170522 01:04;;;;STAFFORD RD;GRIFFITH;2680;2.255;H;20161209;20170426;330000;;V;VACANT LAND;;;;0;AM367360;
C;074;4026360;4;20170522 01:04;PT 981/751709;
D;074;4026360;4;20170522 01:04;P;;;;;;
D;074;4026360;4;20170522 01:04;V;;;;;;
D;074;4026360;4;20170522 01:04;V;;;;;;
D;074;4026360;4;20170522 01:04;V;;;;;;
B;074;561663;5;20170522 01:04;;;85;BANNA AVE;GRIFFITH;2680;1930;M;20170404;20170509;1250000;B2;3;COMMERCIAL;;CBD;;0;AM389022;
C;074;561663;5;20170522 01:04;15, 16, 17/48/758476;
D;074;561663;5;20170522 01:04;P;;;;;;
D;074;561663;5;20170522 01:04;V;;;;;;
D;074;561663;5;20170522 01:04;V;;;;;;
B;074;562081;6;20170522 01:04;;;60;BLUMER AVE;GRIFFITH;2680;891.4;M;20170406;20170504;320000;R1;R;RESIDENCE;;EST;;0;AM383098;
C;074;562081;6;20170522 01:04;9/175/758476;
D;074;562081;6;20170522 01:04;P;;;;;;
D;074;562081;6;20170522 01:04;V;;;;;;
B;074;562442;7;20170522 01:04;;;83;CANAL ST;GRIFFITH;2680;784.1;M;20170328;20170426;298000;B2;R;RESIDENCE;;CBD;;0;AM364422;
C;074;562442;7;20170522 01:04;10/5/758476;
D;074;562442;7;20170522 01:04;P;;;;;;
D;074;562442;7;20170522 01:04;V;;;;;;
B;074;565599;8;20170522 01:04;;2;11;NICHOLLS ST;GRIFFITH;2680;;;20170413;20170501;270000;;R;RESIDENCE;2;;;0;AM379337;
C;074;565599;8;20170522 01:04;2/SP55879;
D;074;565599;8;20170522 01:04;P;;;;;;
D;074;565599;8;20170522 01:04;P;;;;;;
D;074;565599;8;20170522 01:04;V;;;;;;
D;074;565599;8;20170522 01:04;V;;;;;;
B;074;565831;9;20170522 01:04;;;29;ORTELLA ST;GRIFFITH;2680;828.3;M;20170330;20170419;265000;R1;R;RESIDENCE;;NOW;;0;AM384808;
C;074;565831;9;20170522 01:04;9/145/758476;
D;074;565831;9;20170522 01:04;P;;;;;;
D;074;565831;9;20170522 01:04;P;;;;;;
D;074;565831;9;20170522 01:04;V;;;;;;
B;074;566481;10;20170522 01:04;;;6;THOMSON ST;GRIFFITH;2680;948.5;M;20170401;20170501;275000;R1;R;RESIDENCE;;NOW;;0;AM372920;
C;074;566481;10;20170522 01:04;8/132/758476;
D;074;566481;10;20170522 01:04;P;;;;;;
D;074;566481;10;20170522 01:04;P;;;;;;
D;074;566481;10;20170522 01:04;V;;;;;;
D;074;566481;10;20170522 01:04;V;;;;;;
B;074;569153;11;20170522 01:04;;;910;STAFFORD RD;GRIFFITH;2680;3.99;H;20170325;20170508;680000;R1;R;RESIDENCE;;GWE;;0;AM390377;
C;074;569153;11;20170522 01:04;1864/42531 Farm Number 910;
D;074;569153;11;20170522 01:04;P;;;;;;
D;074;569153;11;20170522 01:04;P;;;;;;
D;074;569153;11;20170522 01:04;V;;;;;;
D;074;569153;11;20170522 01:04;V;;;;;;
B;074;569167;12;20170522 01:04;;;971;STAFFORD RD;GRIFFITH;2680;420;M;20161209;20170426;330000;R1;V;VACANT LAND;;GWE;;0;AM367360;
C;074;569167;12;20170522 01:04;PT 981/751709 Farm Number PT 971;
D;074;569167;12;20170522 01:04;P;;;;;;
D;074;569167;12;20170522 01:04;V;;;;;;
D;074;569167;12;20170522 01:04;V;;;;;;
D;074;569167;12;20170522 01:04;V;;;;;;
B;074;566911;13;20170522 01:04;;;19;WEBSTER ST;GRIFFITH;2680;949.3;M;20170303;20170331;285000;R1;R;RESIDENCE;;EST;;0;AM370061;
C;074;566911;13;20170522 01:04;17/181/758476;
D;074;566911;13;20170522 01:04;P;;;;;;
D;074;566911;13;20170522 01:04;V;;;;;;
D;074;566911;13;20170522 01:04;V;;;;;;
B;074;566923;14;20170522 01:04;;;6;WEBSTER ST;GRIFFITH;2680;832.5;M;20170325;20170428;270000;R1;R;RESIDENCE;;EST;;0;AM374450;
C;074;566923;14;20170522 01:04;18/182/758476;
D;074;566923;14;20170522 01:04;P;;;;;;
