A;RTSALEDATA;024;20170515 01:03;VALNET;
B;024;420440;1;20170515 01:03;;;112;TEMORA ST;COOTAMUNDRA;2590;1012;M;20170202;20170428;200000;R1;3;COMMERCIAL;;RNW;;0;AM357025;
C;024;420440;1;20170515 01:03;7/H/2203;
D;024;420440;1;20170515 01:03;P;;;;;;
D;024;420440;1;20170515 01:03;V;;;;;;
B;024;418281;2;20170515 01:03;;;93;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20170418;20170502;120000;R1;R;RESIDENCE;;RWE;;0;AM362028;
C;024;418281;2;20170515 01:03;19/D/1975;
D;024;418281;2;20170515 01:03;P;;;;;;
D;024;418281;2;20170515 01:03;V;;;;;;
B;024;421218;3;20170515 01:03;;;239;CORBYS LANE;STOCKINBINGAL;2725;442.8;H;20170406;20170406;2100000;RU1;3;FARM;;RMB;;0;AM353475;
C;024;421218;3;20170515 01:03;2/502971 3/584993 Enclosure Permit 26163;
D;024;421218;3;20170515 01:03;P;;;;;;
D;024;421218;3;20170515 01:03;P;;;;;;
D;024;421218;3;20170515 01:03;V;;;;;;
B;024;419116;4;20170515 01:03;;;101;HOVELL ST;COOTAMUNDRA;2590;569.1;M;20170322;20170427;210000;R1;R;RESIDENCE;;RCY;;0;AM365260;
C;024;419116;4;20170515 01:03;A/163149;
D;024;419116;4;20170515 01:03;P;;;;;;
D;024;419116;4;20170515 01:03;V;;;;;;
B;024;419606;5;20170515 01:03;;;35;MURRAY ST;COOTAMUNDRA;2590;1018;M;20170329;20170426;333000;R1;R;RESIDENCE;;RNW;;0;AM364259;
C;024;419606;5;20170515 01:03;12/C/1471;
D;024;419606;5;20170515 01:03;P;;;;;;
D;024;419606;5;20170515 01:03;V;;;;;;
D;024;419606;5;20170515 01:03;V;;;;;;
Z;24;5;5;12;
