A;RTSALEDATA;002;20170313 01:00;VALNET;
B;002;23786;1;20170313 01:00;;;74;GOLDMINE RD;GLEN MARTIN;2321;200.5;H;20161202;20170117;925000;RU1;R;RESIDENCE;;RAH;;0;AM201765;
C;002;23786;1;20170313 01:00;2/530341;
D;002;23786;1;20170313 01:00;P;;;;;;
D;002;23786;1;20170313 01:00;P;;;;;;
D;002;23786;1;20170313 01:00;V;;;;;;
D;002;23786;1;20170313 01:00;V;;;;;;
B;002;21732;2;20170313 01:00;;;73;HOOKE ST;DUNGOG;2420;1008;M;20170208;20170301;305000;R1;R;RESIDENCE;;AAA;;0;AM212128;
C;002;21732;2;20170313 01:00;1/711613;
D;002;21732;2;20170313 01:00;P;;;;;;
D;002;21732;2;20170313 01:00;V;;;;;;
D;002;21732;2;20170313 01:00;V;;;;;;
B;002;3998795;3;20170313 01:00;;;42;LAWSON ST;VACY;2421;8827;M;20160427;20170302;225000;R5;V;VACANT LAND;;ABA;;0;AM210630;
C;002;3998795;3;20170313 01:00;209/1227538;
D;002;3998795;3;20170313 01:00;P;;;;;;
D;002;3998795;3;20170313 01:00;P;;;;;;
D;002;3998795;3;20170313 01:00;V;;;;;;
B;002;3998799;4;20170313 01:00;;;32;LAWSON ST;VACY;2421;1.083;H;20160912;20170303;215000;R5;V;VACANT LAND;;ABA;;0;AM211564;
C;002;3998799;4;20170313 01:00;213/1227538;
D;002;3998799;4;20170313 01:00;P;;;;;;
D;002;3998799;4;20170313 01:00;P;;;;;;
D;002;3998799;4;20170313 01:00;V;;;;;;
B;002;3965752;5;20170313 01:00;;;100;BOATFALLS DR;CLARENCE TOWN;2321;8008;M;20170109;20170206;230000;R5;V;VACANT LAND;;ABA;;0;AM164996;
C;002;3965752;5;20170313 01:00;129/1220678;
D;002;3965752;5;20170313 01:00;P;;;;;;
D;002;3965752;5;20170313 01:00;V;;;;;;
D;002;3965752;5;20170313 01:00;V;;;;;;
Z;28;5;5;16;
