A;RTSALEDATA;053;20170515 01:03;VALNET;
B;053;511006;1;20170515 01:03;SUNVIEW;;179;MCLAURINS RD;WARRAGOON;2710;147;H;20170421;20170421;700000;RU1;3;FARM;;RW1;;0;AM364129;
C;053;511006;1;20170515 01:03;3/381904;
D;053;511006;1;20170515 01:03;P;;;;;;
D;053;511006;1;20170515 01:03;P;;;;;;
D;053;511006;1;20170515 01:03;V;;;;;;
B;053;511241;2;20170515 01:03;;;272;WOODYARDS RD;PINE LODGE;2714;258.5;H;20160308;20160419;250000;RU1;3;FARMING LAND;;RW1;;0;AM368211;
C;053;511241;2;20170515 01:03;146/756353;
D;053;511241;2;20170515 01:03;P;;;;;;
D;053;511241;2;20170515 01:03;P;;;;;;
D;053;511241;2;20170515 01:03;V;;;;;;
B;053;3077156;3;20170515 01:03;;;;FLANAGANS LANE;DENILIQUIN;2710;262.2;H;20170303;20170413;1000000;RU1;3;FARM;;RW1;;0;AM342193;
C;053;3077156;3;20170515 01:03;4/111291 12, 14/756301;
D;053;3077156;3;20170515 01:03;P;;;;;;
D;053;3077156;3;20170515 01:03;P;;;;;;
D;053;3077156;3;20170515 01:03;V;;;;;;
D;053;3077156;3;20170515 01:03;V;;;;;;
Z;18;3;3;10;
