A;RTSALEDATA;102;20170417 01:05;VALNET;
B;102;2951346;1;20170417 01:05;BELLE CHEVAL;;662;MYRA VALE RD;WILDES MEADOW;2577;30.78;H;20170109;20170322;3000000;E3;R;RESIDENCE;;MDM;;0;AM293870;
C;102;2951346;1;20170417 01:05;6/737470 307/751262;
D;102;2951346;1;20170417 01:05;P;;;;;;
D;102;2951346;1;20170417 01:05;V;;;;;;
B;102;3382808;2;20170417 01:05;MAGNOLIA;11;9;KANGALOON RD;BOWRAL;2576;;;20161020;20170331;895000;;R;RESIDENCE;11;;;0;AM295546;
C;102;3382808;2;20170417 01:05;11/SP80488;
D;102;3382808;2;20170417 01:05;P;;;;;;
D;102;3382808;2;20170417 01:05;P;;;;;;
D;102;3382808;2;20170417 01:05;V;;;;;;
D;102;3382808;2;20170417 01:05;V;;;;;;
B;102;3402656;3;20170417 01:05;;;2;TOBIN PL;BUNDANOON;2578;2000;M;20170216;20170331;1055000;R2;R;RESIDENCE;;QAA;;0;AM306042;
C;102;3402656;3;20170417 01:05;12/1128966;
D;102;3402656;3;20170417 01:05;P;;;;;;
D;102;3402656;3;20170417 01:05;V;;;;;;
B;102;3430733;4;20170417 01:05;;6;34;RAILWAY PDE;MITTAGONG;2575;;;20170328;20170328;90000;;R;RESIDENCE;6;;;0;AM294727;
C;102;3430733;4;20170417 01:05;6/SP80823;
D;102;3430733;4;20170417 01:05;P;;;;;;
D;102;3430733;4;20170417 01:05;V;;;;;;
D;102;3430733;4;20170417 01:05;V;;;;;;
B;102;3612478;5;20170417 01:05;;;1351;NOWRA RD;FITZROY FALLS;2577;1644;M;20170308;20170331;628000;B1;3;COMMERCIAL;;BFB;;0;AM305916;
C;102;3612478;5;20170417 01:05;13/4/758415;
D;102;3612478;5;20170417 01:05;P;;;;;;
D;102;3612478;5;20170417 01:05;P;;;;;;
D;102;3612478;5;20170417 01:05;V;;;;;;
D;102;3612478;5;20170417 01:05;V;;;;;;
B;102;4019245;6;20170417 01:05;;;;FARNBOROUGH DR;MOSS VALE;2577;35.1;H;20170308;20170308;40000;;V;VACANT LAND;;;;0;AM276333;
C;102;4019245;6;20170417 01:05;1/1222269;
D;102;4019245;6;20170417 01:05;P;;;;;;
D;102;4019245;6;20170417 01:05;V;;;;;;
B;102;4019245;7;20170417 01:05;;;;FARNBOROUGH DR;MOSS VALE;2577;35.1;H;20170206;20170206;10000;;V;VACANT LAND;;;;0;AM276334;
C;102;4019245;7;20170417 01:05;1/1222269;
D;102;4019245;7;20170417 01:05;P;;;;;;
D;102;4019245;7;20170417 01:05;V;;;;;;
B;102;4019247;8;20170417 01:05;;;18;WINDSOR CRES;MOSS VALE;2577;3936;M;20170317;20170317;3000;;3;BOUNDARY ADJU;;;;0;AM261055;
