A;RTSALEDATA;058;20170213 01:03;VALNET;
B;058;525523;1;20170213 01:03;;;102;MOUNT ST;SOUTH GUNDAGAI;2722;2024;M;20161019;20161114;215000;B4;R;RESIDENCE;;MUG;;0;AM69780;
C;058;525523;1;20170213 01:03;2, 3/157247;
D;058;525523;1;20170213 01:03;P;;;;;;
D;058;525523;1;20170213 01:03;P;;;;;;
D;058;525523;1;20170213 01:03;P;;;;;;
D;058;525523;1;20170213 01:03;P;;;;;;
D;058;525523;1;20170213 01:03;V;;;;;;
D;058;525523;1;20170213 01:03;V;;;;;;
B;058;525652;2;20170213 01:03;;;33;PUNCH ST;GUNDAGAI;2722;961.1;M;20170130;20170207;79000;R1;R;RESIDENCE;;AGA;;0;AM140305;
C;058;525652;2;20170213 01:03;2/505400;
D;058;525652;2;20170213 01:03;P;;;;;;
D;058;525652;2;20170213 01:03;P;;;;;;
D;058;525652;2;20170213 01:03;V;;;;;;
Z;15;2;2;9;
