A;RTSALEDATA;242;20170515 01:12;VALNET;
B;242;4025517;1;20170515 01:12;;;;MOREDUN DAMS RD;TENTERDEN;2365;8102;M;20151124;20170331;938;;V;VACANT LAND;;;;0;AM317049;
C;242;4025517;1;20170515 01:12;5/1221945;
D;242;4025517;1;20170515 01:12;P;;;;;;
D;242;4025517;1;20170515 01:12;V;;;;;;
B;242;4026367;2;20170515 01:12;PART;;754;JUNCTION RD;TENTERDEN;2365;514.96;H;20170323;20170413;690000;;3;RURAL PROPERTY;;;;0;AM364225;
C;242;4026367;2;20170515 01:12;107/705125 20, 22, 33, 37, 38, 52, 53, 59, 68/753679;
D;242;4026367;2;20170515 01:12;P;;;;;;
D;242;4026367;2;20170515 01:12;P;;;;;;
D;242;4026367;2;20170515 01:12;V;;;;;;
D;242;4026367;2;20170515 01:12;V;;;;;;
B;242;2644400;3;20170515 01:12;MORVEN;;2106;BALDERSLEIGH RD;BALDERSLEIGH;2365;628.4;H;20170314;20170404;880000;RU1;R;RESIDENCE;;RRN;;0;AM324095;
C;242;2644400;3;20170515 01:12;PT 2/502687 23, 79, 128/753682 2/787409 1, 2, 3/814322;
D;242;2644400;3;20170515 01:12;P;;;;;;
D;242;2644400;3;20170515 01:12;P;;;;;;
D;242;2644400;3;20170515 01:12;V;;;;;;
D;242;2644400;3;20170515 01:12;V;;;;;;
B;242;3782859;4;20170515 01:12;APPLEGLEN;;3198;BALDERSLEIGH RD;BALDERSLEIGH;2365;346.62;H;20170314;20170404;856500;RU1;3;RURAL;;RRW;;0;AM325321;
C;242;3782859;4;20170515 01:12;92/1151926;
D;242;3782859;4;20170515 01:12;P;;;;;;
D;242;3782859;4;20170515 01:12;P;;;;;;
D;242;3782859;4;20170515 01:12;V;;;;;;
D;242;3782859;4;20170515 01:12;V;;;;;;
Z;24;4;4;14;
