A;RTSALEDATA;199;20170220 01:05;VALNET;
B;199;1882064;1;20170220 01:05;;;55;GOSTWYCK ST;URALLA;2358;684;M;20161222;20170125;240000;R1;R;RESIDENCE;;ULA;;0;AM156987;
C;199;1882064;1;20170220 01:05;6/771433;
D;199;1882064;1;20170220 01:05;P;;;;;;
D;199;1882064;1;20170220 01:05;P;;;;;;
D;199;1882064;1;20170220 01:05;V;;;;;;
B;199;1880170;2;20170220 01:05;;;466;BALALA RD;BALALA;2358;41.1;H;20161223;20170203;410000;RU2;R;RESIDENCE;;URG;;0;AM152041;
C;199;1880170;2;20170220 01:05;15/263898;
D;199;1880170;2;20170220 01:05;P;;;;;;
D;199;1880170;2;20170220 01:05;V;;;;;;
B;199;3999751;3;20170220 01:05;;;LOT 1, 2, ;MIRANI ROAD;SALISBURY PLAINS, WALCHA;2354;15.274;H;20151011;20160923;58553;;V;VACANT LAND;;;;0;AK875693;
C;199;3999751;3;20170220 01:05;PT 1, 3/1215530;
D;199;3999751;3;20170220 01:05;P;;;;;;
D;199;3999751;3;20170220 01:05;V;;;;;;
Z;15;3;3;7;
