A;RTSALEDATA;171;20170515 01:09;VALNET;
B;171;1815082;1;20170515 01:09;;2;17;FRANKLIN ST;BANORA POINT;2486;;;20170323;20170424;505000;;R;RESIDENCE;2;;;0;AM362187;
C;171;1815082;1;20170515 01:09;2/SP65690;
D;171;1815082;1;20170515 01:09;P;;;;;;
D;171;1815082;1;20170515 01:09;V;;;;;;
D;171;1815082;1;20170515 01:09;V;;;;;;
B;171;2879133;2;20170515 01:09;;;7;ROSEASH CT;POTTSVILLE;2489;616;M;20170119;20170421;450000;R2;V;VACANT LAND;;AJJ;;0;AM366775;
C;171;2879133;2;20170515 01:09;207/1033384;
D;171;2879133;2;20170515 01:09;P;;;;;;
D;171;2879133;2;20170515 01:09;P;;;;;;
D;171;2879133;2;20170515 01:09;V;;;;;;
D;171;2879133;2;20170515 01:09;V;;;;;;
B;171;2940767;3;20170515 01:09;;;166;BOTANICAL CCT;BANORA POINT;2486;634.4;M;20170308;20170420;665000;R2;R;RESIDENCE;;AHR;;0;AM361661;
C;171;2940767;3;20170515 01:09;452/1043544;
D;171;2940767;3;20170515 01:09;P;;;;;;
D;171;2940767;3;20170515 01:09;P;;;;;;
D;171;2940767;3;20170515 01:09;V;;;;;;
D;171;2940767;3;20170515 01:09;V;;;;;;
B;171;2989646;4;20170515 01:09;SHALLOW BAY COVE;11;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20170314;20170412;465000;;R;RESIDENCE;63;;;0;AM357843;
C;171;2989646;4;20170515 01:09;63/SP70239;
D;171;2989646;4;20170515 01:09;P;;;;;;
D;171;2989646;4;20170515 01:09;P;;;;;;
D;171;2989646;4;20170515 01:09;V;;;;;;
B;171;3387917;5;20170515 01:09;;;29;PRINCE ST;MURWILLUMBAH;2484;963.7;M;20170404;20170504;627500;R2;R;RESIDENCE;;AJQ;;0;AM369624;
C;171;3387917;5;20170515 01:09;1/1101117;
D;171;3387917;5;20170515 01:09;P;;;;;;
D;171;3387917;5;20170515 01:09;P;;;;;;
D;171;3387917;5;20170515 01:09;V;;;;;;
B;171;3401733;6;20170515 01:09;;99;685;CASUARINA WAY;CASUARINA;2487;;;20170323;20170426;520000;;R;RESIDENCE;99;;;0;AM368898;
C;171;3401733;6;20170515 01:09;99/SP81047;
