A;RTSALEDATA;234;20170320 01:09;VALNET;
B;234;2613316;1;20170320 01:09;;;455;ARGENT ST;BROKEN HILL;2880;551.7;M;20170118;20170301;280000;B4;R;RESIDENCE;;BBX;;0;AM229112;
C;234;2613316;1;20170320 01:09;3880/757298;
D;234;2613316;1;20170320 01:09;P;;;;;;
D;234;2613316;1;20170320 01:09;P;;;;;;
D;234;2613316;1;20170320 01:09;V;;;;;;
B;234;2621625;2;20170320 01:09;;;479;THOMAS ST;BROKEN HILL;2880;949;M;20170203;20170314;237500;R1;R;RESIDENCE;;AAW;;0;AM231229;
C;234;2621625;2;20170320 01:09;1/405433;
D;234;2621625;2;20170320 01:09;P;;;;;;
D;234;2621625;2;20170320 01:09;P;;;;;;
D;234;2621625;2;20170320 01:09;V;;;;;;
D;234;2621625;2;20170320 01:09;V;;;;;;
B;234;2616370;3;20170320 01:09;;;5;DOE ST;BROKEN HILL;2880;990;M;20170120;20170303;360000;R1;R;RESIDENCE;;AAR;;0;AM232463;
C;234;2616370;3;20170320 01:09;6053/725396;
D;234;2616370;3;20170320 01:09;P;;;;;;
D;234;2616370;3;20170320 01:09;V;;;;;;
B;234;2621982;4;20170320 01:09;;;323;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20170221;20170303;38000;R1;R;RESIDENCE;;AAR;;0;AM226195;
C;234;2621982;4;20170320 01:09;2/320458;
D;234;2621982;4;20170320 01:09;P;;;;;;
D;234;2621982;4;20170320 01:09;V;;;;;;
B;234;2621985;5;20170320 01:09;;;333;WILLIAMS LANE;BROKEN HILL;2880;480.6;M;20161114;20161220;36500;R1;R;RESIDENCE;;AAR;;0;AM199292;
C;234;2621985;5;20170320 01:09;1881/665804;
D;234;2621985;5;20170320 01:09;P;;;;;;
D;234;2621985;5;20170320 01:09;P;;;;;;
D;234;2621985;5;20170320 01:09;V;;;;;;
B;234;2622207;6;20170320 01:09;;;621;WILLIAMS ST;BROKEN HILL;2880;1290;M;20170119;20170302;350000;R1;3;HOME UNITS;;AAW;;0;AM229286;
C;234;2622207;6;20170320 01:09;1/338142;
D;234;2622207;6;20170320 01:09;P;;;;;;
D;234;2622207;6;20170320 01:09;P;;;;;;
D;234;2622207;6;20170320 01:09;V;;;;;;
D;234;2622207;6;20170320 01:09;V;;;;;;
B;234;2619592;7;20170320 01:09;;;120;MURTON ST;BROKEN HILL;2880;461.6;M;20161102;20161221;50000;R1;R;RESIDENCE;;AAZ;;0;AM222480;
C;234;2619592;7;20170320 01:09;4/339235;
D;234;2619592;7;20170320 01:09;P;;;;;;
D;234;2619592;7;20170320 01:09;V;;;;;;
B;234;2615260;8;20170320 01:09;;;123;CHLORIDE ST;BROKEN HILL;2880;1778.4;M;20170124;20170309;470000;R1;R;RESIDENCE;;ACD;;0;AM234964;
C;234;2615260;8;20170320 01:09;9/9/759092 1/911869 2/912146;
D;234;2615260;8;20170320 01:09;P;;;;;;
D;234;2615260;8;20170320 01:09;V;;;;;;
D;234;2615260;8;20170320 01:09;V;;;;;;
B;234;2617982;9;20170320 01:09;;;9;KING ST;BROKEN HILL;2880;910.5;M;20170119;20170131;82000;R1;R;RESIDENCE;;AAC;;0;AM144107;
C;234;2617982;9;20170320 01:09;10/79/758018;
D;234;2617982;9;20170320 01:09;P;;;;;;
D;234;2617982;9;20170320 01:09;P;;;;;;
D;234;2617982;9;20170320 01:09;V;;;;;;
D;234;2617982;9;20170320 01:09;V;;;;;;
B;234;2620639;10;20170320 01:09;;;347;PIPER ST;BROKEN HILL;2880;1011.83;M;20161221;20170222;40000;R1;R;RESIDENCE;;AAC;;0;AM229011;
C;234;2620639;10;20170320 01:09;7/41/758018;
D;234;2620639;10;20170320 01:09;P;;;;;;
D;234;2620639;10;20170320 01:09;V;;;;;;
Z;51;10;10;29;
