A;RTSALEDATA;065;20170501 01:02;VALNET;
B;065;2995107;1;20170501 01:02;;;33;MASSEY AVE;LEETON;2705;3051;M;20170124;20170307;70000;IN1;V;VACANT LAND;;IL1;;0;AM320729;
C;065;2995107;1;20170501 01:02;33/1053574;
D;065;2995107;1;20170501 01:02;P;;;;;;
D;065;2995107;1;20170501 01:02;P;;;;;;
D;065;2995107;1;20170501 01:02;V;;;;;;
B;065;539283;2;20170501 01:02;;;26;VALENCIA ST;LEETON;2705;834.7;M;20170302;20170330;82500;R1;3;HOME UNITS;;AAS;;0;AM317974;
C;065;539283;2;20170501 01:02;25/221760;
D;065;539283;2;20170501 01:02;P;;;;;;
D;065;539283;2;20170501 01:02;V;;;;;;
D;065;539283;2;20170501 01:02;V;;;;;;
B;065;539284;3;20170501 01:02;;;28;VALENCIA ST;LEETON;2705;834.7;M;20170302;20170330;82500;R1;3;HOME UNITS;;AAS;;0;AM317974;
C;065;539284;3;20170501 01:02;24/221760;
D;065;539284;3;20170501 01:02;P;;;;;;
D;065;539284;3;20170501 01:02;V;;;;;;
D;065;539284;3;20170501 01:02;V;;;;;;
B;065;537292;4;20170501 01:02;;;4;BRIGALOW ST;LEETON;2705;860;M;20170321;20170418;150000;R1;R;RESIDENCE;;AAS;;0;AM333872;
C;065;537292;4;20170501 01:02;2/79/758606;
D;065;537292;4;20170501 01:02;P;;;;;;
D;065;537292;4;20170501 01:02;P;;;;;;
D;065;537292;4;20170501 01:02;V;;;;;;
B;065;537460;5;20170501 01:02;;;17;CHERRY AVE;LEETON;2705;777.8;M;20170306;20170410;260000;R1;R;RESIDENCE;;AAS;;0;AM329335;
C;065;537460;5;20170501 01:02;6/78/758606;
D;065;537460;5;20170501 01:02;P;;;;;;
D;065;537460;5;20170501 01:02;P;;;;;;
D;065;537460;5;20170501 01:03;V;;;;;;
D;065;537460;5;20170501 01:03;V;;;;;;
B;065;537615;6;20170501 01:03;;;5;COOLIBAH ST;LEETON;2705;1012;M;20170223;20170403;142500;R3;R;RESIDENCE;;AAA;;0;AM323551;
C;065;537615;6;20170501 01:03;31/3/758606;
D;065;537615;6;20170501 01:03;P;;;;;;
D;065;537615;6;20170501 01:03;V;;;;;;
B;065;539980;7;20170501 01:03;;;38;KARRI RD;LEETON;2705;5.16;H;20170216;20170315;250000;R1;R;RESIDENCE;;AAN;;0;AM323562;
C;065;539980;7;20170501 01:03;202/751742;
D;065;539980;7;20170501 01:03;P;;;;;;
D;065;539980;7;20170501 01:03;V;;;;;;
B;065;540080;8;20170501 01:03;FARM 441;;441;MERUNGLE HILL RD;MERUNGLE HILL;2705;9.934;H;20170222;20170322;430000;RU1;R;RESIDENCE;;HOM;;0;AM309452;
C;065;540080;8;20170501 01:03;10/825008;
D;065;540080;8;20170501 01:03;P;;;;;;
D;065;540080;8;20170501 01:03;P;;;;;;
D;065;540080;8;20170501 01:03;V;;;;;;
D;065;540080;8;20170501 01:03;V;;;;;;
B;065;538718;9;20170501 01:03;FARM 1732;;223;PETERSHAM RD;LEETON;2705;1.1;H;20170206;20170407;110000;R2;V;VACANT LAND;;ALD;;0;AM317270;
C;065;538718;9;20170501 01:03;322/751742;
D;065;538718;9;20170501 01:03;P;;;;;;
D;065;538718;9;20170501 01:03;V;;;;;;
B;065;3235956;10;20170501 01:03;;2;35;COOLIBAH ST;LEETON;2705;;;20170131;20170314;285000;;R;RESIDENCE;1;;;0;AM320762;
C;065;3235956;10;20170501 01:03;1/SP76517;
D;065;3235956;10;20170501 01:03;P;;;;;;
D;065;3235956;10;20170501 01:03;P;;;;;;
D;065;3235956;10;20170501 01:03;P;;;;;;
D;065;3235956;10;20170501 01:03;P;;;;;;
D;065;3235956;10;20170501 01:03;V;;;;;;
Z;53;10;10;31;
