A;RTSALEDATA;221;20170626 01:09;VALNET;
B;221;2438523;1;20170626 01:09;;10;23;CROWN ST;GRANVILLE;2142;;;20170429;20170616;472875;;R;RESIDENCE;10;;;0;AM500733;
C;221;2438523;1;20170626 01:09;10/SP20390;
D;221;2438523;1;20170626 01:09;P;;;;;;
D;221;2438523;1;20170626 01:09;V;;;;;;
B;221;2433324;2;20170626 01:09;;;8;BARWON ST;GREYSTANES;2145;556.4;M;20170608;20170615;365000;R2;R;RESIDENCE;;AAB;;0;AM496911;
C;221;2433324;2;20170626 01:09;40/226054;
D;221;2433324;2;20170626 01:09;P;;;;;;
D;221;2433324;2;20170626 01:09;P;;;;;;
D;221;2433324;2;20170626 01:09;V;;;;;;
D;221;2433324;2;20170626 01:09;V;;;;;;
B;221;2444127;3;20170626 01:09;;;39;GREYSTANES RD;GREYSTANES;2145;701.8;M;20170308;20170503;1150000;R2;R;RESIDENCE;;AAB;;0;AM485402;
C;221;2444127;3;20170626 01:09;6/259291;
D;221;2444127;3;20170626 01:09;P;;;;;;
D;221;2444127;3;20170626 01:09;P;;;;;;
D;221;2444127;3;20170626 01:09;V;;;;;;
D;221;2444127;3;20170626 01:09;V;;;;;;
B;221;2441749;4;20170626 01:09;;;128;FOWLER RD;GUILDFORD;2161;759;M;20170420;20170616;1485000;R3;R;RESIDENCE;;AAY;;0;AM489805;
C;221;2441749;4;20170626 01:09;1, 2, 3/1/886;
D;221;2441749;4;20170626 01:09;P;;;;;;
D;221;2441749;4;20170626 01:09;P;;;;;;
D;221;2441749;4;20170626 01:09;V;;;;;;
B;221;2442102;5;20170626 01:09;;;69;FULLAGAR RD;WENTWORTHVILLE;2145;442.6;M;20170501;20170609;820000;R2;R;RESIDENCE;;AAH;;0;AM492687;
C;221;2442102;5;20170626 01:09;111/549980;
D;221;2442102;5;20170626 01:09;P;;;;;;
D;221;2442102;5;20170626 01:09;P;;;;;;
D;221;2442102;5;20170626 01:09;V;;;;;;
B;221;2444906;6;20170626 01:09;;;55;HANBURY ST;GREYSTANES;2145;626;M;20170313;20170616;1020000;R2;R;RESIDENCE;;AAJ;;0;AM483299;
C;221;2444906;6;20170626 01:09;9/240099;
D;221;2444906;6;20170626 01:09;P;;;;;;
D;221;2444906;6;20170626 01:09;P;;;;;;
D;221;2444906;6;20170626 01:09;V;;;;;;
D;221;2444906;6;20170626 01:09;V;;;;;;
B;221;2439716;7;20170626 01:09;;;20;DELL ST;WOODPARK;2164;556.4;M;20170422;20170605;815200;R2;R;RESIDENCE;;AAF;;0;AM471639;
C;221;2439716;7;20170626 01:09;36/219080;
D;221;2439716;7;20170626 01:09;P;;;;;;
D;221;2439716;7;20170626 01:09;P;;;;;;
D;221;2439716;7;20170626 01:09;V;;;;;;
B;221;2440064;8;20170626 01:09;;;34;DOUGLAS ST;MERRYLANDS;2160;771.4;M;20170422;20170606;1053000;R2;R;RESIDENCE;;AAD;;0;AM470577;
C;221;2440064;8;20170626 01:09;35, 36/11/2020;
D;221;2440064;8;20170626 01:09;P;;;;;;
D;221;2440064;8;20170626 01:09;P;;;;;;
D;221;2440064;8;20170626 01:09;V;;;;;;
