A;RTSALEDATA;130;20170508 01:05;VALNET;
B;130;3410168;1;20170508 01:05;;;86;ZOUCH ST;WELLINGTON;2820;1113;M;20170324;20170421;230000;R1;R;RESIDENCE;;AAC;;0;AM351415;
C;130;3410168;1;20170508 01:05;40/519027;
D;130;3410168;1;20170508 01:05;P;;;;;;
D;130;3410168;1;20170508 01:05;P;;;;;;
D;130;3410168;1;20170508 01:05;V;;;;;;
D;130;3410168;1;20170508 01:05;V;;;;;;
B;130;1287719;2;20170508 01:05;;;12;JEAN ST;WELLINGTON;2820;689.3;M;20170301;20170405;100000;R1;R;RESIDENCE;;AAB;;0;AM335718;
C;130;1287719;2;20170508 01:05;17/3518;
D;130;1287719;2;20170508 01:05;P;;;;;;
D;130;1287719;2;20170508 01:05;P;;;;;;
D;130;1287719;2;20170508 01:05;V;;;;;;
B;130;1288034;3;20170508 01:05;;;29;MAXWELL ST;WELLINGTON;2820;1996;M;20170406;20170407;185000;R1;R;RESIDENCE;;AAB;;0;AM349504;
C;130;1288034;3;20170508 01:05;8/12/759073;
D;130;1288034;3;20170508 01:05;P;;;;;;
D;130;1288034;3;20170508 01:05;V;;;;;;
B;130;1288666;4;20170508 01:05;;;16;SHORT ST;WELLINGTON;2820;682.9;M;20170228;20170418;110000;R1;R;RESIDENCE;;AAB;;0;AM342325;
C;130;1288666;4;20170508 01:05;28/2A/1461;
D;130;1288666;4;20170508 01:05;P;;;;;;
D;130;1288666;4;20170508 01:05;V;;;;;;
B;130;1289201;5;20170508 01:05;;;14;WHITELEY ST;WELLINGTON;2820;1123;M;20170302;20170407;268000;E3;R;RESIDENCE;;NEW;;0;AM342001;
C;130;1289201;5;20170508 01:05;B/386502;
D;130;1289201;5;20170508 01:05;P;;;;;;
D;130;1289201;5;20170508 01:05;V;;;;;;
B;130;1289365;6;20170508 01:05;;;92;ZOUCH ST;WELLINGTON;2820;670.2;M;20170117;20170323;19000;R1;V;VACANT LAND;;AAC;;0;AM350229;
C;130;1289365;6;20170508 01:05;14/1/3647;
D;130;1289365;6;20170508 01:05;P;;;;;;
D;130;1289365;6;20170508 01:05;V;;;;;;
D;130;1289365;6;20170508 01:05;V;;;;;;
B;130;1289496;7;20170508 01:05;ASONE;;1045;GOLLAN RD;GOLLAN;2820;82.2;H;20170303;20170413;449000;RU1;3;FARM;;RHG;;0;AM334032;
C;130;1289496;7;20170508 01:05;65/704150;
D;130;1289496;7;20170508 01:05;P;;;;;;
D;130;1289496;7;20170508 01:05;P;;;;;;
D;130;1289496;7;20170508 01:05;V;;;;;;
D;130;1289496;7;20170508 01:05;V;;;;;;
B;130;4024651;8;20170508 01:05;;;;GOWAN GREEN RD;CUNDUMBUL;2866;5.238;H;20160111;20170324;6902;;V;VACANT LAND;;;;0;AM281923;
C;130;4024651;8;20170508 01:05;1/1224865;
D;130;4024651;8;20170508 01:05;P;;;;;;
D;130;4024651;8;20170508 01:05;V;;;;;;
Z;40;8;8;22;
