A;RTSALEDATA;162;20170619 01:06;VALNET;
B;162;2844362;1;20170619 01:06;;;48;CARRABEEN DR;OLD BAR;2430;645.7;M;20170403;20170609;465000;R1;R;RESIDENCE;;ASN;;0;AM477158;
C;162;2844362;1;20170619 01:06;751/1031402;
D;162;2844362;1;20170619 01:06;P;;;;;;
D;162;2844362;1;20170619 01:06;P;;;;;;
D;162;2844362;1;20170619 01:06;V;;;;;;
D;162;2844362;1;20170619 01:06;V;;;;;;
B;162;2929529;2;20170619 01:06;;;15;CLAXTON ST;TINONEE;2430;2023;M;20170504;20170608;422000;R1;R;RESIDENCE;;ATM;;0;AM472459;
C;162;2929529;2;20170619 01:06;9/13/758979;
D;162;2929529;2;20170619 01:06;P;;;;;;
D;162;2929529;2;20170619 01:06;P;;;;;;
D;162;2929529;2;20170619 01:06;V;;;;;;
B;162;1776027;3;20170619 01:06;;;147;OLD BRIDGE RD;JONES ISLAND;2430;4.052;H;20170606;20170606;390000;RU1;R;RESIDENCE;;RKS;;0;AM465853;
C;162;1776027;3;20170619 01:06;1/566740;
D;162;1776027;3;20170619 01:06;P;;;;;;
D;162;1776027;3;20170619 01:06;P;;;;;;
D;162;1776027;3;20170619 01:06;V;;;;;;
B;162;1781435;4;20170619 01:06;;;32;ARKWRIGHT CRES;TAREE;2430;4001;M;20170405;20170531;660000;IN1;R;RESIDENCE;;FFK;;0;AM474824;
C;162;1781435;4;20170619 01:06;2/264157;
D;162;1781435;4;20170619 01:06;P;;;;;;
D;162;1781435;4;20170619 01:06;P;;;;;;
D;162;1781435;4;20170619 01:06;V;;;;;;
B;162;1787445;5;20170619 01:06;;;305;VICTORIA ST;TAREE;2430;899.19;M;20170413;20170525;420000;R1;R;RESIDENCE;;AAN;;0;AM466471;
C;162;1787445;5;20170619 01:06;2/517657;
D;162;1787445;5;20170619 01:06;P;;;;;;
D;162;1787445;5;20170619 01:06;P;;;;;;
D;162;1787445;5;20170619 01:06;V;;;;;;
B;162;1784421;6;20170619 01:06;;;7;ILLINGARI CCT;TAREE;2430;897.3;M;20170412;20170606;510000;R1;R;RESIDENCE;;AAN;;0;AM471507;
C;162;1784421;6;20170619 01:06;233/260461;
D;162;1784421;6;20170619 01:06;P;;;;;;
D;162;1784421;6;20170619 01:06;V;;;;;;
D;162;1784421;6;20170619 01:06;V;;;;;;
B;162;1788071;7;20170619 01:06;;;1070;WINGHAM RD;WINGHAM;2429;777.8;M;20170426;20170607;270000;RU1;R;RESIDENCE;;RHK;;0;AM473499;
C;162;1788071;7;20170619 01:06;6/38478;
D;162;1788071;7;20170619 01:06;P;;;;;;
D;162;1788071;7;20170619 01:06;P;;;;;;
D;162;1788071;7;20170619 01:06;V;;;;;;
D;162;1788071;7;20170619 01:06;V;;;;;;
B;162;1771309;8;20170619 01:06;;;8;ANNIVERSARY DR;DIAMOND BEACH;2430;562.8;M;20170512;20170609;490000;R1;R;RESIDENCE;;ATT;;0;AM479816;
C;162;1771309;8;20170619 01:06;68/219979;
D;162;1771309;8;20170619 01:06;P;;;;;;
D;162;1771309;8;20170619 01:06;P;;;;;;
D;162;1771309;8;20170619 01:06;V;;;;;;
B;162;1789298;9;20170619 01:06;;;277;DARGAVILLES RD;NABIAC;2312;40.6;H;20170303;20170503;620000;RU1;R;RESIDENCE;;RKQ;;0;AM466855;
C;162;1789298;9;20170619 01:06;1/250895 9/251088;
D;162;1789298;9;20170619 01:06;P;;;;;;
D;162;1789298;9;20170619 01:06;P;;;;;;
D;162;1789298;9;20170619 01:06;V;;;;;;
D;162;1789298;9;20170619 01:06;V;;;;;;
B;162;1782176;10;20170619 01:06;;;1;ILUKA CCT;TAREE;2430;1.003;H;20170330;20170605;562000;R5;R;RESIDENCE;;AHQ;;0;AM476419;
C;162;1782176;10;20170619 01:06;26/703280;
D;162;1782176;10;20170619 01:06;P;;;;;;
