A;RTSALEDATA;005;20170529 01:01;VALNET;
B;005;2878318;1;20170529 01:01;;;4;MCWILLIAMS AVE;THORNTON;2322;907.5;M;20170404;20170524;599000;R1;R;RESIDENCE;;AAD;;0;AM421475;
C;005;2878318;1;20170529 01:01;9514/1033772;
D;005;2878318;1;20170529 01:01;P;;;;;;
D;005;2878318;1;20170529 01:01;P;;;;;;
D;005;2878318;1;20170529 01:01;V;;;;;;
B;005;2928674;2;20170529 01:01;;;180;PARISH DR;THORNTON;2322;4828;M;20170330;20170511;795000;E4;R;RESIDENCE;;PAC;;0;AM410593;
C;005;2928674;2;20170529 01:01;203/1041528;
D;005;2928674;2;20170529 01:01;P;;;;;;
D;005;2928674;2;20170529 01:01;P;;;;;;
D;005;2928674;2;20170529 01:01;V;;;;;;
D;005;2928674;2;20170529 01:01;V;;;;;;
B;005;2971990;3;20170529 01:01;;;5;MANNALL CL;RUTHERFORD;2320;810.8;M;20170420;20170517;475000;R1;R;RESIDENCE;;AAV;;0;AM418072;
C;005;2971990;3;20170529 01:01;211/1047522;
D;005;2971990;3;20170529 01:01;P;;;;;;
D;005;2971990;3;20170529 01:01;P;;;;;;
D;005;2971990;3;20170529 01:01;V;;;;;;
B;005;2965515;4;20170529 01:01;;;33;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1801;M;20170426;20170524;630000;R1;R;RESIDENCE;;AAQ;;0;AM417397;
C;005;2965515;4;20170529 01:01;53/1047059;
D;005;2965515;4;20170529 01:01;P;;;;;;
D;005;2965515;4;20170529 01:01;P;;;;;;
D;005;2965515;4;20170529 01:01;V;;;;;;
D;005;2965515;4;20170529 01:01;V;;;;;;
B;005;2965526;5;20170529 01:01;;;42;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1254;M;20170323;20170519;660000;R1;R;RESIDENCE;;AAQ;;0;AM417952;
C;005;2965526;5;20170529 01:01;64/1047059;
D;005;2965526;5;20170529 01:01;P;;;;;;
D;005;2965526;5;20170529 01:01;V;;;;;;
B;005;2959165;6;20170529 01:01;;;37;RICHARD RD;RUTHERFORD;2320;687.8;M;20170404;20170515;445000;R1;R;RESIDENCE;;AAV;;0;AM411183;
C;005;2959165;6;20170529 01:01;1111/1046530;
D;005;2959165;6;20170529 01:01;P;;;;;;
D;005;2959165;6;20170529 01:01;V;;;;;;
B;005;3375586;7;20170529 01:01;;2;26;BOYD AVE;METFORD;2323;;;20170413;20170522;364000;;R;RESIDENCE;2;;;0;AM424185;
C;005;3375586;7;20170529 01:01;2/SP80376;
D;005;3375586;7;20170529 01:01;P;;;;;;
D;005;3375586;7;20170529 01:01;V;;;;;;
B;005;3401277;8;20170529 01:01;;3;1;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20170413;20170512;330000;;R;RESIDENCE;3;;;0;AM410799;
C;005;3401277;8;20170529 01:01;3/SP80961;
D;005;3401277;8;20170529 01:01;P;;;;;;
D;005;3401277;8;20170529 01:01;V;;;;;;
D;005;3401277;8;20170529 01:01;V;;;;;;
B;005;3379451;9;20170529 01:01;;;48;STANTON DR;RAWORTH;2321;873.8;M;20170315;20170512;830000;R1;R;RESIDENCE;;AAN;;0;AM399334;
C;005;3379451;9;20170529 01:01;743/1122868;
D;005;3379451;9;20170529 01:01;P;;;;;;
D;005;3379451;9;20170529 01:01;P;;;;;;
D;005;3379451;9;20170529 01:01;V;;;;;;
D;005;3379451;9;20170529 01:01;V;;;;;;
B;005;3450329;10;20170529 01:01;;;3;REDGUM CCT;ABERGLASSLYN;2320;678.5;M;20170404;20170518;470000;R1;R;RESIDENCE;;AAV;;0;AM418764;
C;005;3450329;10;20170529 01:01;104/1129331;
