A;RTSALEDATA;250;20170529 01:12;VALNET;
B;250;3067138;1;20170529 01:12;;;119;WOOD ST;TENTERFIELD;2372;2023;M;20170308;20170419;235000;RU5;R;RESIDENCE;;ATR;;0;AM412653;
C;250;3067138;1;20170529 01:12;7/22861;
D;250;3067138;1;20170529 01:12;P;;;;;;
D;250;3067138;1;20170529 01:12;P;;;;;;
D;250;3067138;1;20170529 01:12;V;;;;;;
D;250;3067138;1;20170529 01:12;V;;;;;;
B;250;4030742;2;20170529 01:12;;;;HOLLEYS RD;TENTERFIELD;2372;5.838;H;20170406;20170504;110000;;V;VACANT LAND;;;;0;AM397313;
C;250;4030742;2;20170529 01:12;6/1146294;
D;250;4030742;2;20170529 01:12;P;;;;;;
D;250;4030742;2;20170529 01:12;V;;;;;;
D;250;4030742;2;20170529 01:12;V;;;;;;
B;250;2669773;3;20170529 01:12;;;104;MOUNT LINDESAY RD;TENTERFIELD;2372;1.012;H;20170317;20170420;420000;RU5;R;RESIDENCE;;ALB;;0;AM376145;
C;250;2669773;3;20170529 01:12;1/521112;
D;250;2669773;3;20170529 01:12;P;;;;;;
D;250;2669773;3;20170529 01:12;P;;;;;;
D;250;2669773;3;20170529 01:12;V;;;;;;
D;250;2669773;3;20170529 01:12;V;;;;;;
B;250;2670180;4;20170529 01:12;;;;SUGARBAG RD E;TABULAM;2469;4.506;H;20170501;20170517;60000;RU1;V;VACANT LAND;;RED;;0;AM411571;
C;250;2670180;4;20170529 01:12;149/864708;
D;250;2670180;4;20170529 01:12;P;;;;;;
D;250;2670180;4;20170529 01:12;V;;;;;;
D;250;2670180;4;20170529 01:12;V;;;;;;
B;250;3247064;5;20170529 01:12;;;1;PARKES DR;TENTERFIELD;2372;1489;M;20170404;20170502;309000;RU5;R;RESIDENCE;;ASE;;0;AM396359;
C;250;3247064;5;20170529 01:12;1/1096327;
D;250;3247064;5;20170529 01:12;P;;;;;;
D;250;3247064;5;20170529 01:12;P;;;;;;
D;250;3247064;5;20170529 01:12;V;;;;;;
B;250;3939716;6;20170529 01:12;;;170;MOUNT MCKENZIE RD;TENTERFIELD;2372;2;H;20170405;20170503;65000;RU1;V;VACANT LAND;;RGE;;0;AM412741;
C;250;3939716;6;20170529 01:12;4/1129603;
D;250;3939716;6;20170529 01:12;P;;;;;;
D;250;3939716;6;20170529 01:12;P;;;;;;
D;250;3939716;6;20170529 01:12;V;;;;;;
Z;34;6;6;20;
