A;RTSALEDATA;528;20170612 01:12;VALNET;
B;528;426729;1;20170612 01:12;;;37;NIRTA DR;MURRUMBATEMAN;2582;1.999;H;20170510;20170512;300000;R5;R;RESIDENCE;;RM1;;0;AM403621;
C;528;426729;1;20170612 01:12;2/711433;
D;528;426729;1;20170612 01:12;P;;;;;;
D;528;426729;1;20170612 01:12;V;;;;;;
D;528;426729;1;20170612 01:12;V;;;;;;
B;528;429343;2;20170612 01:12;;;35;PRITCHETT ST;YASS;2582;1055;M;20170227;20170406;380000;R1;R;RESIDENCE;;RY1;;0;AM460942;
C;528;429343;2;20170612 01:12;1/715974;
D;528;429343;2;20170612 01:12;P;;;;;;
D;528;429343;2;20170612 01:12;V;;;;;;
D;528;429343;2;20170612 01:12;V;;;;;;
B;528;429584;3;20170612 01:12;;;17;SHAW ST;YASS;2582;790.4;M;20170427;20170526;460000;R1;R;RESIDENCE;;RY4;;0;AM439995;
C;528;429584;3;20170612 01:12;31/13217;
D;528;429584;3;20170612 01:12;P;;;;;;
D;528;429584;3;20170612 01:12;P;;;;;;
D;528;429584;3;20170612 01:12;V;;;;;;
D;528;429584;3;20170612 01:12;V;;;;;;
B;528;3543329;4;20170612 01:12;;;16;TRIGGS CL;MANTON;2582;4.916;H;20170421;20170608;699000;R5;R;RESIDENCE;;RRY;;0;AM463507;
C;528;3543329;4;20170612 01:12;14/1156862 Enclosure Permit 493497;
D;528;3543329;4;20170612 01:12;P;;;;;;
D;528;3543329;4;20170612 01:12;P;;;;;;
D;528;3543329;4;20170612 01:12;V;;;;;;
B;528;3550189;5;20170612 01:12;;;249;DOG TRAP RD;MARCHMONT;2582;4.132;H;20170405;20170518;820000;R5;R;RESIDENCE;;RRY;;0;AM450764;
C;528;3550189;5;20170612 01:12;28/270631;
D;528;3550189;5;20170612 01:12;P;;;;;;
D;528;3550189;5;20170612 01:12;P;;;;;;
D;528;3550189;5;20170612 01:12;V;;;;;;
B;528;4028966;6;20170612 01:12;;;53;ROSE ST;MURRUMBATEMAN;2582;3431;M;20161031;20170531;613000;RU5;V;VACANT LAND;;VMB;;0;AM461257;
C;528;4028966;6;20170612 01:12;301/1228766;
D;528;4028966;6;20170612 01:12;P;;;;;;
D;528;4028966;6;20170612 01:12;V;;;;;;
B;528;3750966;7;20170612 01:12;;;36;COLLS CL;YASS;2582;1525;M;20170306;20170515;680000;R1;R;RESIDENCE;;RY1;;0;AM443007;
C;528;3750966;7;20170612 01:12;35/1192707;
D;528;3750966;7;20170612 01:12;P;;;;;;
D;528;3750966;7;20170612 01:12;P;;;;;;
D;528;3750966;7;20170612 01:12;V;;;;;;
D;528;3750966;7;20170612 01:12;V;;;;;;
Z;38;7;7;22;
