A;RTSALEDATA;101;20170626 01:04;VALNET;
B;101;2863917;1;20170626 01:04;;;350;GANNET RD;NOWRA HILL;2540;1.38;H;20170411;20170615;760000;R5;R;RESIDENCE;;RUS;;0;AM493433;
C;101;2863917;1;20170626 01:04;403/1034476;
D;101;2863917;1;20170626 01:04;P;;;;;;
D;101;2863917;1;20170626 01:04;P;;;;;;
D;101;2863917;1;20170626 01:04;V;;;;;;
B;101;3396356;2;20170626 01:04;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;278.7;M;20170503;20170605;355000;SP3;R;RESIDENCE;;ZWS;;0;AM490866;
C;101;3396356;2;20170626 01:04;8/270575;
D;101;3396356;2;20170626 01:04;P;;;;;;
D;101;3396356;2;20170626 01:04;V;;;;;;
B;101;3064167;3;20170626 01:04;;;18;BLUEWATTLE RD;WORRIGEE;2540;626.8;M;20170517;20170619;500000;R2;R;RESIDENCE;;FUS;;0;AM499515;
C;101;3064167;3;20170626 01:04;116/1062952;
D;101;3064167;3;20170626 01:04;P;;;;;;
D;101;3064167;3;20170626 01:04;V;;;;;;
D;101;3064167;3;20170626 01:04;V;;;;;;
B;101;3082298;4;20170626 01:04;;;13;WITHERINGTON AVE;ULLADULLA;2539;1555;M;20170324;20170613;600000;IN2;3;COMMERCIAL;;BYS;;0;AM484018;
C;101;3082298;4;20170626 01:04;1/1067217;
D;101;3082298;4;20170626 01:04;P;;;;;;
D;101;3082298;4;20170626 01:04;V;;;;;;
D;101;3082298;4;20170626 01:04;V;;;;;;
B;101;3565427;5;20170626 01:04;;;4;FRANGIPANI AVE;ULLADULLA;2539;680;M;20170509;20170619;615000;R1;R;RESIDENCE;;WXS;;0;AM486778;
C;101;3565427;5;20170626 01:04;229/1159813;
D;101;3565427;5;20170626 01:04;P;;;;;;
D;101;3565427;5;20170626 01:04;V;;;;;;
B;101;4018440;6;20170626 01:04;;;4;MACQUARIE DR;BURRILL LAKE;2539;769.3;M;20161220;20170419;198000;R2;V;VACANT LAND;;ZUS;;0;AM500457;
C;101;4018440;6;20170626 01:04;200/1215863;
D;101;4018440;6;20170626 01:04;P;;;;;;
D;101;4018440;6;20170626 01:04;P;;;;;;
D;101;4018440;6;20170626 01:04;V;;;;;;
B;101;4018441;7;20170626 01:04;;;6;MACQUARIE DR;BURRILL LAKE;2539;891.3;M;20161220;20170419;199000;R2;V;VACANT LAND;;ZUS;;0;AM500381;
C;101;4018441;7;20170626 01:04;201/1215863;
D;101;4018441;7;20170626 01:04;P;;;;;;
