A;RTSALEDATA;255;20170327 01:09;VALNET;
B;255;2687749;1;20170327 01:09;;;476;RIVER RD;COOMEALLA;2717;5198;M;20170210;20170228;400000;RU1;R;RESIDENCE;;AR1;;0;AM216966;
C;255;2687749;1;20170327 01:09;853/756961;
D;255;2687749;1;20170327 01:09;P;;;;;;
D;255;2687749;1;20170327 01:09;V;;;;;;
D;255;2687749;1;20170327 01:09;V;;;;;;
B;255;2686771;2;20170327 01:09;;;110;ADAMS ST;WENTWORTH;2648;2023;M;20161213;20170112;41800;RU5;V;VACANT LAND;;EX1;;0;AM111253;
C;255;2686771;2;20170327 01:09;12/32/759074 Western Land Lease 9577;
D;255;2686771;2;20170327 01:09;P;;;;;;
D;255;2686771;2;20170327 01:09;V;;;;;;
B;255;3825576;3;20170327 01:09;;;18;WILLIAM ST;WENTWORTH;2648;1382;M;20161228;20170201;180000;RU5;R;RESIDENCE;;AL1;;0;AM250307;
C;255;3825576;3;20170327 01:09;1/1205075;
D;255;3825576;3;20170327 01:09;P;;;;;;
D;255;3825576;3;20170327 01:09;P;;;;;;
D;255;3825576;3;20170327 01:09;V;;;;;;
D;255;3825576;3;20170327 01:09;V;;;;;;
B;255;3858733;4;20170327 01:09;;;28;GUM LANE;CURLWAA;2648;1.612;H;20161212;20170316;116000;RU1;3;DWELLING, FARM;;CH1;;0;AM254601;
C;255;3858733;4;20170327 01:09;8/729492;
D;255;3858733;4;20170327 01:09;P;;;;;;
D;255;3858733;4;20170327 01:09;P;;;;;;
D;255;3858733;4;20170327 01:09;V;;;;;;
D;255;3858733;4;20170327 01:09;V;;;;;;
Z;23;4;4;13;
