A;RTSALEDATA;010;20170417 01:02;VALNET;
B;010;271700;1;20170417 01:02;;223;61 B;DOWLING ST;NELSON BAY;2315;;;20170213;20170327;163000;;R;RESIDENCE;48;;;0;AM288640;
C;010;271700;1;20170417 01:02;48/SP65138;
D;010;271700;1;20170417 01:02;P;;;;;;
D;010;271700;1;20170417 01:02;V;;;;;;
B;010;2882663;2;20170417 01:02;;;4;ARCHIBALD PL;HEATHERBRAE;2324;2240;M;20170224;20170324;439035;IN1;V;VACANT LAND;;IAC;;0;AM293883;
C;010;2882663;2;20170417 01:02;311/1035298;
D;010;2882663;2;20170417 01:02;P;;;;;;
D;010;2882663;2;20170417 01:02;V;;;;;;
B;010;3071101;3;20170417 01:02;;8;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170216;20170316;1075000;;R;RESIDENCE;8;;;0;AM305987;
C;010;3071101;3;20170417 01:02;8/SP69013;
D;010;3071101;3;20170417 01:02;P;;;;;;
D;010;3071101;3;20170417 01:02;P;;;;;;
D;010;3071101;3;20170417 01:02;V;;;;;;
B;010;3401935;4;20170417 01:02;;;6;COVENTRY PL;NELSON BAY;2315;284.8;M;20170223;20170406;462000;R2;R;RESIDENCE;;AAC;;0;AM303660;
C;010;3401935;4;20170417 01:02;83/270468;
D;010;3401935;4;20170417 01:02;P;;;;;;
D;010;3401935;4;20170417 01:02;V;;;;;;
B;010;3517298;5;20170417 01:02;;12;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;210;M;20161005;20161118;520000;;R;RESIDENCE;12;;;0;AM89994;
C;010;3517298;5;20170417 01:02;12/SP83623;
D;010;3517298;5;20170417 01:02;P;;;;;;
D;010;3517298;5;20170417 01:02;P;;;;;;
D;010;3517298;5;20170417 01:02;V;;;;;;
B;010;3620382;6;20170417 01:02;;;13;NANDU BVD;CORLETTE;2315;702.4;M;20170306;20170331;772500;R2;R;RESIDENCE;;AAE;;0;AM299932;
C;010;3620382;6;20170417 01:02;2606/1171908;
D;010;3620382;6;20170417 01:02;P;;;;;;
D;010;3620382;6;20170417 01:02;P;;;;;;
D;010;3620382;6;20170417 01:02;V;;;;;;
D;010;3620382;6;20170417 01:02;V;;;;;;
B;010;4020535;7;20170417 01:02;;;50;SEASPRAY AVE;NELSON BAY;2315;63.8;M;20170316;20170316;10000;;R;RESIDENCE;;;;0;AM284983;
C;010;4020535;7;20170417 01:02;2/1226636;
D;010;4020535;7;20170417 01:02;P;;;;;;
D;010;4020535;7;20170417 01:02;V;;;;;;
B;010;4020536;8;20170417 01:02;;;50;SEASPRAY AVE;NELSON BAY;2315;58.7;M;20170316;20170316;10000;;R;RESIDENCE;;;;0;AM284973;
C;010;4020536;8;20170417 01:02;1/1226636;
D;010;4020536;8;20170417 01:02;P;;;;;;
D;010;4020536;8;20170417 01:02;V;;;;;;
B;010;3180805;9;20170417 01:02;;;13;GYMEA WAY;NELSON BAY;2315;1448;M;20170211;20170403;455000;R2;R;RESIDENCE;;AAD;;0;AM292801;
C;010;3180805;9;20170417 01:02;8/285941;
D;010;3180805;9;20170417 01:02;P;;;;;;
D;010;3180805;9;20170417 01:02;P;;;;;;
D;010;3180805;9;20170417 01:02;V;;;;;;
D;010;3180805;9;20170417 01:02;V;;;;;;
B;010;3692039;10;20170417 01:02;;;12 A;ACHILLES ST;NELSON BAY;2315;306.5;M;20170220;20170410;680000;R3;R;RESIDENCE;;MAC;;0;AM299403;
C;010;3692039;10;20170417 01:02;4/1183965;
D;010;3692039;10;20170417 01:02;P;;;;;;
D;010;3692039;10;20170417 01:02;P;;;;;;
D;010;3692039;10;20170417 01:02;V;;;;;;
B;010;263810;11;20170417 01:02;;;22;OCEAN AVE;ANNA BAY;2316;607;M;20170210;20170331;650000;R2;R;RESIDENCE;;AAN;;0;AM305252;
C;010;263810;11;20170417 01:02;109/13134;
D;010;263810;11;20170417 01:02;P;;;;;;
D;010;263810;11;20170417 01:02;P;;;;;;
D;010;263810;11;20170417 01:02;V;;;;;;
B;010;264136;12;20170417 01:02;;;45;BLANCH ST;BOAT HARBOUR;2316;594.4;M;20170220;20170403;765000;R2;R;RESIDENCE;;AAM;;0;AM297991;
C;010;264136;12;20170417 01:02;2/231214;
D;010;264136;12;20170417 01:02;P;;;;;;
D;010;264136;12;20170417 01:02;P;;;;;;
D;010;264136;12;20170417 01:02;V;;;;;;
D;010;264136;12;20170417 01:02;V;;;;;;
B;010;267731;13;20170417 01:02;;;36;MARINE DR;FINGAL BAY;2315;727.2;M;20170225;20170410;731000;R2;R;RESIDENCE;;AAA;;0;AM295599;
C;010;267731;13;20170417 01:02;34/238147;
D;010;267731;13;20170417 01:02;P;;;;;;
D;010;267731;13;20170417 01:02;V;;;;;;
B;010;270414;14;20170417 01:02;;;9;STEPHENS ST;MALLABULA;2319;645;M;20170220;20170320;340000;R2;R;RESIDENCE;;AAO;;0;AM258984;
C;010;270414;14;20170417 01:02;299/11392;
D;010;270414;14;20170417 01:02;P;;;;;;
D;010;270414;14;20170417 01:02;V;;;;;;
B;010;270434;15;20170417 01:02;;;20;STRATHMORE RD;MALLABULA;2319;1024;M;20170203;20170317;365000;R2;R;RESIDENCE;;AAO;;0;AM303625;
C;010;270434;15;20170417 01:02;1441/239149;
D;010;270434;15;20170417 01:02;P;;;;;;
D;010;270434;15;20170417 01:02;V;;;;;;
D;010;270434;15;20170417 01:02;V;;;;;;
B;010;271899;16;20170417 01:02;;;20 A;GLOUCESTER ST;NELSON BAY;2315;499.5;M;20170211;20170324;1270000;R2;R;RESIDENCE;;AAD;;0;AM301516;
C;010;271899;16;20170417 01:02;22/753204;
D;010;271899;16;20170417 01:02;P;;;;;;
D;010;271899;16;20170417 01:02;P;;;;;;
D;010;271899;16;20170417 01:02;V;;;;;;
D;010;271899;16;20170417 01:02;V;;;;;;
B;010;278684;17;20170417 01:02;;;146;MOUNT HALL RD;RAYMOND TERRACE;2324;712.3;M;20170307;20170404;362000;R2;R;RESIDENCE;;AAW;;0;AM303187;
C;010;278684;17;20170417 01:02;286/263821;
D;010;278684;17;20170417 01:02;P;;;;;;
D;010;278684;17;20170417 01:02;P;;;;;;
D;010;278684;17;20170417 01:02;V;;;;;;
B;010;276341;18;20170417 01:02;;;5;CEDAR HILL LANE;RAYMOND TERRACE;2324;746.2;M;20170220;20170403;372500;R2;R;RESIDENCE;;AAW;;0;AM297892;
C;010;276341;18;20170417 01:02;30/263710;
D;010;276341;18;20170417 01:02;P;;;;;;
D;010;276341;18;20170417 01:02;V;;;;;;
B;010;281936;19;20170417 01:02;;1;53;SHOAL BAY RD;SHOAL BAY;2315;;;20170214;20170331;262000;;R;RESIDENCE;1;;;0;AM298472;
C;010;281936;19;20170417 01:02;1/SP13728;
D;010;281936;19;20170417 01:02;P;;;;;;
D;010;281936;19;20170417 01:02;V;;;;;;
D;010;281936;19;20170417 01:02;V;;;;;;
